name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.461245425203	14.3410270842	0.179391533747	5.00494	21.17271	0.461245425203	14.3410270842	0.179391533747	False	1063.05997027	31.84008	38.67379	0.41912349794	34.1201197272	43.5122210995	True	7.17462632765	39.34044	44.84075	0.351087388422	36.4165193176	49.7952704172	True	44.6254433269
A02	0.561684087335	9.15450706366	0.0958031795773	3.00491	15.00569	0.561684087335	9.15450706366	0.0958031795773	False	1639.14467635	23.50617	26.50641	1.59619449872	25.0414766083	46.9198785356	True	5.79426230211	51.00786	65.34215	0.0871982748335	54.9293505686	80.8232919384	False	6.84529534243
A03	0.514690137072	8.73972667649	0.0100359155889	0.17132	15.33895	0.514690137072	8.73972667649	0.0100359155889	False	987.643106995	23.17289	33.34011	0.125452150625	4.84831113339	37.6423638426	True	99.9134166225
A04	0.6229990409	12.0749113434	0.208463947861	3.67152	16.83913	0.6229990409	12.0749113434	0.208463947861	False	951.297855351	27.50647	30.17336	0.078149573322	-17.0641130665	8.5949632806	True	141.733555015
A05	0.585502896065	10.0035474116	0.230738275896	2.17152	15.67241	0.585502896065	10.0035474116	0.230738275896	False	750.062276538	26.50641	31.67337	0.240061333425	19.7118534154	44.9196867681	True	31.9206380623	52.17458	65.34215	0.122918148383	61.5632130729	78.554507965	False	3.92393439029
A06	0.408441652186	11.0372299825	0.0304496897399	3.50498	18.83917	0.408441652186	11.0372299825	0.0304496897399	False	715.336561362	27.67304	42.67402	0.128634137289	17.0097437961	36.9229442782	False	67.5238447555
A07	0.433832854257	12.117969589	0.206740254649	3.8384	19.33923	0.433832854257	12.117969589	0.206740254649	False	1131.06135648	30.33995	43.00731	0.143697985403	20.2223527995	36.5336021388	False	78.8783547362
A08	0.436662611052	13.3451251532	0.302422558051	3.50498	20.17266	0.436662611052	13.3451251532	0.302422558051	False	1316.75280579	35.00689	44.67411	0.154668271877	23.9162725562	37.7335516849	True	92.2971607853
B01	0.456863457504	13.692874704	0.42724727408	6.33851	20.50605	0.456863457504	13.692874704	0.42724727408	False	1749.29343409	30.83993	44.84075	0.152335240713	22.6201686832	38.8596113338	False	95.1621511398
B02	0.567984900947	9.27173692004	0.386878579799	2.67153	14.83886	0.567984900947	9.27173692004	0.386878579799	False	3066.2712136	23.50617	27.3397	0.715962698964	23.6481178563	44.8784054554	True	13.2506623008	49.67449	60.00845	0.207374305225	59.5834935533	81.4090440612	True	2.53985451918
B03	0.472955441054	8.12136294283	0.183955664291	2.17152	15.17227	0.472955441054	8.12136294283	0.183955664291	False	1501.24323805	22.67283	35.17354	0.0549254361341	-36.9252980733	17.5532424472	False	60.457154112
B04	0.638260129293	12.5451784109	0.476099033371	4.3383	17.33907	0.638260129293	12.5451784109	0.476099033371	False	1222.63652024	28.17317	32.50667	0.0290159587826	-124.660951148	-41.5284592647	True	86.3363077734
B05	0.57166987468	10.0258934029	0.538266123401	2.50489	15.67241	0.57166987468	10.0258934029	0.538266123401	False	752.375512053	26.00628	32.34	0.278667215348	22.0294721535	46.1357187001	True	47.8425522133	53.50802	65.34215	0.125213782205	62.888795253	78.493941007	True	1.82005714098
B06	0.390432802622	10.5575230397	0.339184435447	4.505	18.67251	0.390432802622	10.5575230397	0.339184435447	False	856.253380861	27.3397	43.84068	0.113082797432	13.2455154165	35.7174065114	False	66.0236883821
B07	0.413902849279	10.6783385683	0.47963372932	2.67153	18.00583	0.413902849279	10.6783385683	0.47963372932	False	1502.20191301	29.00647	36.50698	0.158667070787	20.7373061487	37.158388977	True	16.0924959797	37.50703	43.34063	0.271939251887	31.9589682964	48.0451926996	True	56.5211432519
B08	0.406791185872	11.6431377993	0.291259944393	4.505	19.50593	0.406791185872	11.6431377993	0.291259944393	False	1372.68347489	31.33992	43.00731	0.191011390905	26.6158080724	41.1552211954	True	55.5497190478
C01	0.449820123007	13.1809702198	0.384547766668	5.17177	20.00593	0.449820123007	13.1809702198	0.384547766668	False	2882.78326322	30.67328	44.67411	0.16118675728	23.1309633327	39.4073738424	False	72.9118676077
C02	0.568151369811	9.33645627082	0.421517362861	2.83821	15.17227	0.568151369811	9.33645627082	0.421517362861	False	2563.22874086	23.67283	27.83983	0.688475604639	23.842211439	47.0092425405	True	6.97236662968	54.50807	63.17536	0.065923396874	44.4290568836	80.9056274185	True	4.09678908943
C03	0.487135678877	8.21177535356	0.211187125581	2.33822	15.00569	0.487135678877	8.21177535356	0.211187125581	False	805.07155819	23.8395	35.84034	0.0604883392489	-30.4172111022	19.4776463748	False	129.703352855
C04	0.615037696645	11.4496932232	0.480001082936	0.17132	16.00574	0.615037696645	11.4496932232	0.480001082936	False	909.585841888
