name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.141116479683	31.6007420252	0.870435313869	12.00617	28.00772	0.141116479683	31.6007420252	0.870435313869	False	5.37641722675	33.00811	38.34202	0.216744923107	42.5487845164	1.6397734945	False	2.69307395579
A02	0.323840287337	12.906984052	-0.00433925206937	9.00589	22.34055	0.323840287337	12.906984052	-0.00433925206937	False	997.696508572	37.34192	45.3426	0.278239581126	36.9885804786	35.7123905193	True	41.5744697571
A03	0.205141232128	12.609536857	0.359313379984	10.17268	26.50755	0.205141232128	12.609536857	0.359313379984	False	613.83017662	44.00918	48.67628	0.576437039688	44.9626551297	28.3777233309	True	27.7348316587
A04	0.151751494228	12.9879041182	0.166452174337	10.17268	31.50797	0.151751494228	12.9879041182	0.166452174337	False	724.112468288
A05	0.211645909492	11.3582123023	0.366922048581	7.33895	25.67414	0.211645909492	11.3582123023	0.366922048581	False	794.49198462	41.67556	48.00957	0.400760302625	41.6487522325	29.2798281225	True	44.7315168813
A06	0.124086846895	11.9123135755	0.00761380090129	8.67249	35.34167	0.124086846895	11.9123135755	0.00761380090129	False	517.635559697	43.34235	48.67628	0.0626612006635	16.4785183428	23.2103084703	True	2.46845479689
A07	0.33683401212	8.87391772979	0.629586332654	2.17201	18.00685	0.33683401212	8.87391772979	0.629586332654	False	573.844404726
A08	0.276237963817	8.31797982917	1.163268292	4.83886	19.34025	0.276237963817	8.31797982917	1.163268292	False	547.436703535	33.50819	40.67555	0.215629043806	29.5722842553	26.4538673305	True	59.1790687464
B01	0.263375079591	29.4295815724	1.1344115356	15.33975	26.34091	0.263375079591	29.4295815724	1.1344115356	False	3.2998876931	32.00805	37.17524	0.0604888196265	30.513462326	0.816448343577	False	5.28632786368
B02	0.347869056982	14.6004475489	0.371249494045	8.67249	23.50727	0.347869056982	14.6004475489	0.371249494045	False	1535.84646242	31.34129	47.17603	0.209893653655	34.7119435913	33.756539867	False	74.9567714661
B03	0.23512111448	12.8899940377	0.591712235573	9.6727	24.84067	0.23512111448	12.8899940377	0.591712235573	False	889.567365439	42.17564	48.67628	0.313206970906	39.7862689903	25.9284322873	True	57.7795599342
B04	0.128923690304	12.683315906	0.0973723978894	10.50606	34.3416	0.128923690304	12.683315906	0.0973723978894	False	608.900854194
B05	0.229477129536	12.0043189695	0.491504512238	7.8391	24.67395	0.229477129536	12.0043189695	0.491504512238	False	816.10421339	40.50879	48.67628	0.278643959582	38.5034936221	28.1259887499	True	48.7156590931
B06	0.136087649766	12.2201481051	0.31382005001	7.17243	35.00837	0.136087649766	12.2201481051	0.31382005001	False	638.736570475
B07	0.332952596519	8.50603595218	0.721230825284	2.00516	17.6734	0.332952596519	8.50603595218	0.721230825284	False	630.75822556	27.17433	29.34119	0.0298710381832	-118.731369378	-21.804924438	False	587.2068692	46.50933	48.67628	0.229308692003	43.5226571874	82.388676606	True	18.2579947022
B08	0.284166081527	7.74022949179	1.10270965336	3.67201	18.67351	0.284166081527	7.74022949179	1.10270965336	False	516.328264046	33.50819	40.34217	0.16065346768	23.9706601228	24.0247587423	True	58.7062345871
C01	0.0412505858166	13.2290404907	-0.256636237729	19.50686	32.84138	0.0412505858166	13.2290404907	-0.256636237729	False	24.8028893046
C02	0.343940905178	13.2439450334	0.376123437332	8.83919	22.00718	0.343940905178	13.2439450334	0.376123437332	False	1288.61128117	39.67544	44.34254	0.329278039843	37.9434693022	36.1575680767	True	35.9877457405
C03	0.245827846959	13.0294047166	0.779882815899	6.33901	25.34088	0.245827846959	13.0294047166	0.779882815899	False	790.57120141	41.67556	47.00951	0.471845344093	42.1659541259	27.7975134471	True	49.3169584328
C04	0.173876656192	14.3808262483	0.517681683303	8.17239	30.8413	0.173876656192	14.3808262483	0.517681683303	False	835.337867036
C05	0.230324852618	12.091575739	0.44348351271	9.00589	25.00729	0.230324852618	12.091575739	0.44348351271	False	1017.8709328	41.00894	48.67628	0.220641365171	35.3949515221	27.2154433001	True	63.145627592
C06	0.127541536965	11.2493612179	-0.210627655057	9.6727	34.84165	0.127541536965	11.2493612179	-0.210627655057	False	948.566034591
C07	0.325447931545	8.52305792433	0.88397296699	3.17196	17.83996	0.325447931545	8.52305792433	0.88397296699	False	405.856336294
C08	0.279789755919	7.08152165345	1.11430143726	4.50546	18.00685	0.279789755919	7.08152165345	1.11430143726	False	428.662851707	32.84138	39.17535	0.254204382319	30.2639065293	27.0264951913	True	49.1010197232	46.50933	48.67628	0.499553459569	46.7437050311	44.2034518055	True	5.7389366098
D01	0.280938558582	10.654624493	1.19947882797	5.6722	21.67384	0.280938558582	10.654624493	1.19947882797	False	842.626959627
D02	0.267194995734	9.21515453618	0.831962694228	1.33856	20.50695	0.267194995734	9.21515453618	0.831962694228	False	669.663481414	33.67492	40.67555	0.23081297339	29.4806864105	29.8757050294	True	40.2874700243
D03	0.252319565278	9.64140367648	1.28541595389	5.0055	21.50699	0.252319565278	9.64140367648	1.28541595389	False	1381.58633625	44.17587	48.67628	0.49088143693	47.813352824	30.2576698584	True	1.05689007798
D04	0.191899039457	26.2747318997	1.01558192271	13.67294	40.67555	0.191899039457	26.2747318997	1.01558192271	False	1339.89672368
D05	0.189113934846	27.2605270546	1.00517219686	11.5061	40.34217	0.189113934846	27.2605270546	1.00517219686	False	1093.10510058
D06	0.209567742295	15.8255127266	0.675992386833	4.50546	29.84118	0.209567742295	15.8255127266	0.675992386833	False	660.388221058	40.50879	48.67628	0.27991306257	40.8150584923	36.5068049366	True	26.9508753541
D07	0.198069698245	17.3892250331	0.42841800875	7.17243	33.17491	0.198069698245	17.3892250331	0.42841800875	False	1379.30401412
D08			
E01	0.26315792875	9.79023977604	1.01389152144	0.33846	21.3403	0.26315792875	9.79023977604	1.01389152144	False	623.959982319
E02	0.273190268285	9.59794903078	1.34668008202	3.17196	20.67361	0.273190268285	9.59794903078	1.34668008202	False	735.271061574	31.67473	40.17544	0.395621172615	34.3305185232	32.4473879561	True	21.3964988711
E03	0.234962553093	9.30154119784	1.01576541363	0.33846	21.67384	0.234962553093	9.30154119784	1.01576541363	False	469.54123801
E04	0.126638887024	30.3430823023	0.74136979716	19.50686	48.67628	0.126638887024	30.3430823023	0.74136979716	False	616.229390255
E05	0.120234628251	28.140483241	0.809112243841	14.17294	48.67628	0.120234628251	28.140483241	0.809112243841	False	692.733681983
E06	0.189389972784	17.968338861	0.766618133971	7.8391	34.3416	0.189389972784	17.968338861	0.766618133971	False	825.483515845	41.8423	47.67612	0.240226180015	41.0716742131	34.1074634155	True	6.98634516323
E07	0.193568492147	17.970798032	0.568740446485	4.50546	33.67492	0.193568492147	17.970798032	0.568740446485	False	1278.85891531
E08			
F01	0.263507147311	9.52285349063	1.1018196988	0.67174	21.17371	0.263507147311	9.52285349063	1.1018196988	False	644.730486893	44.5092	48.67628	0.0878339195836	24.4405688847	24.0146124356	True	4.8438976935
F02	0.277604377013	9.71235080903	1.03538955734	5.6722	20.67361	0.277604377013	9.71235080903	1.03538955734	False	1174.15463718	31.17469	39.84212	0.39875052745	33.6468324869	34.4575355093	True	24.5471490068
F03	0.23968643305	10.9157976327	1.24002358993	0.83839	4.33886	0.583691655964	5.02543701076	0.685360376228	True	7.60305993792	7.8391	23.34064	0.23968643305	10.9157976327	1.24002358993	False	1149.47747295
F04			
F05	0.0919022326527	43.2756324122	1.0646196867	39.50875	48.67628	0.0919022326527	43.2756324122	1.0646196867	False	8.80903539032
F06	0.176562549321	19.2648731119	0.635263697932	7.00573	36.67513	0.176562549321	19.2648731119	0.635263697932	False	1149.58961835
F07	0.166584038031	19.8681470544	0.658385781569	5.0055	9.83931	0.258540698266	13.7328384295	0.471635776719	True	1.23229864641	11.8394	36.84185	0.166584038031	19.8681470544	0.658385781569	False	783.73042285
F08			
