name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.141357549418	5.67259308775	-0.249281969075	0.17152	17.83937	0.141357549418	5.67259308775	-0.249281969075	False	137.186767657	32.50705	46.00793	0.0647242188395	21.1024524585	9.25688851368	False	41.5754489573
A02	0.594687566579	1.52546321483	-0.796686628421	0.83835	6.17208	0.594687566579	1.52546321483	-0.796686628421	False	214.984799671	10.00553	14.67247	0.354359247296	5.49721818664	23.2546524556	False	96.7157441831
A03	0.489083658781	13.1745961407	0.625353788228	6.67205	18.67272	0.489083658781	13.1745961407	0.625353788228	False	587.718942443	23.8399	32.84043	0.140452890699	9.89480461982	20.8251524183	False	668.085434073
A04	0.0492151234227	-55.4079697379	-2.8105660523	0.00497	6.50527	0.435119401587	0.810587246312	-0.41782795561	False	353.852113418	12.67236	24.50649	0.0492151234227	-55.4079697379	-2.8105660523	False	486.604852511	37.50741	46.00793	0.0467941060917	20.0456409348	59.3871189164	True	12.1693795326
A05	0.819944679126	4.26329073422	0.353274975042	3.17177	7.33869	0.819944679126	4.26329073422	0.353274975042	False	335.292867139	11.67227	17.17274	0.216401703222	2.93248690551	16.463148891	False	74.2342781889
A06	0.38964661051	4.63871677797	0.667412702982	1.50511	8.67209	0.38964661051	4.63871677797	0.667412702982	False	277.100745816	12.00559	15.83923	0.719343748316	13.6089633873	8.5972880442	False	80.8316552492	27.67355	36.00739	0.118698284545	13.8768142794	10.4733486129	False	207.350928102	42.00768	44.84113	0.205970164247	35.4864261619	27.1288367011	True	70.5501442659
A07	0.0956078868365	16.5661079809	7.79326604385	0.17152	8.83883	0.109057114074	-1.01394778439	-0.646230204368	False	25.3906415275	10.00553	16.50595	0.228320222091	10.3634207771	1.56391139551	False	86.9125729796	29.00684	44.00776	0.0956078868365	16.5661079809	7.79326604385	False	99.7550710163
A08	0.128928259433	-2.61151437548	-1.24936225882	0.17152	17.00609	0.128928259433	-2.61151437548	-1.24936225882	False	118.358604042	27.67355	46.00793	0.0711816816345	10.3967681645	11.3555477496	False	109.069171254
B01	0.150035286835	6.96572301332	-0.282398100894	0.33821	18.17271	0.150035286835	6.96572301332	-0.282398100894	False	115.79657581	32.00698	46.00793	0.0688441847053	22.3381725106	8.90256931491	False	57.4049886772
B02	0.593061775113	1.68902569138	-0.662728525841	1.00495	6.33866	0.593061775113	1.68902569138	-0.662728525841	False	379.889335493	10.00553	14.50598	0.330212269187	4.54321861264	22.5433134683	False	51.9604091442
B03	0.0979514010448	-4.80870778172	14.2966826786	0.17152	16.67267	0.492785411724	11.171463763	0.743225310043	False	286.505903506	21.33964	31.17357	0.0979514010448	-4.80870778172	14.2966826786	False	674.776158512
B04	0.440393789776	1.29331054582	-0.439053459135	0.00497	7.33869	0.440393789776	1.29331054582	-0.439053459135	False	440.161138857	21.17304	24.83997	0.0862700564154	-15.4591420838	16.2678512014	False	251.307182414	39.67419	46.00793	0.149194515047	42.100230662	62.4690012434	True	7.9428326271
B05	0.858730645745	4.11044266371	0.423894209959	3.33845	6.83869	0.858730645745	4.11044266371	0.423894209959	False	350.461457428	11.50568	15.67252	0.499613769754	10.5560416988	21.9371962532	False	88.1964903101
B06	0.399876143799	3.80053818485	0.246602742696	1.67162	8.17207	0.399876143799	3.80053818485	0.246602742696	False	185.035847989	12.00559	15.17263	0.871208366817	13.4910420891	9.94016564747	False	154.795589358	24.67322	34.0073	0.22723926256	24.0906257125	14.7268582047	False	68.375743627
B07	0.0903125464794	12.4244482072	7.21505595968	7.17206	16.50595	0.181676255722	7.29098959587	1.0927130753	False	101.647153865	28.00682	42.67436	0.0903125464794	12.4244482072	7.21505595968	False	133.762064801
B08	0.0660026988899	3.95253197258	10.0893490953	1.67162	6.83869	0.237930944763	2.32996817859	-0.138341465128	True	47.6402508523	10.17227	15.83923	0.521500822601	12.143471993	4.83720537305	False	62.9223447392	28.84018	46.00793	0.0660026988899	3.95253197258	10.0893490953	False	202.851702077
C01	0.240198629778	9.82064274719	1.68035734084	1.50511	7.33869	0.26864208892	5.62674112951	0.254229783982	False	48.7292821822	7.83881	17.17274	0.240198629778	9.82064274719	1.68035734084	False	227.829858401	31.67356	39.50762	0.151457339242	33.0358382039	12.4951765232	False	27.0936370083	43.00778	46.00793	0.156246905249	39.2338518453	14.7925089352	True	11.8864464408
C02	0.535766066999	5.84381486063	0.479011889037	1.50511	11.00557	0.535766066999	5.84381486063	0.479011889037	False	385.37270004	15.00589	20.00623	0.30036669958	8.71940421761	20.4737836948	False	256.108283795
C03	0.052491895677	-33.346699064	-1.3379940374	0.17152	3.33845	0.0486349386274	-27.1158907979	-3.36765056718	True	8.49976331572	11.83892	24.67322	0.488170310204	19.2416503505	2.11007565706	False	89.6294931125	28.84018	40.34101	0.052491895677	-33.346699064	-1.3379940374	False	520.339270832
C04	0.0581857869874	-40.0740721122	3.91697035107	0.00497	7.17206	0.430437596699	1.14252276157	-0.504499069442	False	448.551818362	12.67236	24.83997	0.0581857869874	-40.0740721122	3.91697035107	False	568.405885179	41.34101	46.00793	0.117649679377	41.5687098789	61.8662842037	True	2.73717528196
C05	0.845898594038	4.3150288939	0.392223896206	3.17177	7.33869	0.845898594038	4.3150288939	0.392223896206	False	329.872981168	11.50568	17.17274	0.31375441979	7.76272833477	20.3836897051	False	53.734359386
C06	0.27902464423	4.10072215098	0.0866538956814	0.17152	9.83882	0.27902464423	4.10072215098	0.0866538956814	False	251.218174532	13.50579	17.17274	0.603311294563	14.284310233	7.71719932615	False	280.323385726	28.84018	38.50749	0.0871168611531	6.12412029992	7.83989788981	False	110.443454767	44.50783	46.00793	0.201652564969	37.3584540155	27.3586507756	True	24.89420792
C07	0.100117509351	17.3282823816	8.06982951245	0.17152	6.33866	0.117039570302	-4.27936377557	-1.19828086089	False	71.1275572668	9.33878	21.17304	0.0679677090272	-11.9780777775	-0.990704104733	False	100.061583307	29.00684	42.67436	0.100117509351	17.3282823816	8.06982951245	False	124.443362978
C08	0.094659154088	21.3026510427	12.3959854954	0.67151	18.17271	0.12799591364	-1.60450992123	-1.26376808441	False	110.847608747	27.67355	45.6746	0.094659154088	21.3026510427	12.3959854954	False	143.875067576
D01	0.204485182184	1.3569344497	-0.651073360775	0.50488	10.67229	0.204485182184	1.3569344497	-0.651073360775	False	266.002774915	14.17245	17.33929	0.249381299034	9.90826331877	5.98816791781	True	70.4681868131	28.00682	38.34079	0.206836010268	30.4988929808	12.8243062463	False	115.433333513	42.34099	46.00793	0.0568169816108	2.10361234817	10.4892820682	True	32.5002660396
D02	0.189900515743	-0.0746428529795	-0.983740057654	1.33822	11.17221	0.189900515743	-0.0746428529795	-0.983740057654	False	340.106931553	25.00655	39.0075	0.0875305683105	14.7958757139	11.6810988186	False	126.574969894
D03	0.396653209849	11.0271265604	3.86788067751	2.00517	6.33866	0.537915900908	5.59173865737	0.670646666056	True	12.5485907238	9.00543	15.3392	0.396653209849	11.0271265604	3.86788067751	False	148.160408546	27.67355	36.67408	0.274458649096	33.2298328128	14.3510265748	False	25.7058294368	37.84067	44.00776	0.0288185621061	-59.0760440129	1.06929601823	False	90.5226743988
D04	0.326580493688	11.4693572052	3.06215829049	5.67203	9.50548	0.249679450488	5.45356828837	0.575728086883	False	82.077680719	11.67227	17.00609	0.326580493688	11.4693572052	3.06215829049	False	211.563190707	28.67354	42.17424	0.131339385122	29.4451278933	12.7846255469	False	100.625166558
D05	0.537158680621	11.4594398292	4.7450395297	0.67151	8.00536	0.330707605291	4.23806289607	0.183464711191	False	110.930999168	10.83904	15.00589	0.537158680621	11.4594398292	4.7450395297	False	193.910479534	27.67355	37.50741	0.129582418106	23.2328428846	16.2479357879	False	85.6062210547	39.34086	46.00793	0.0293230828724	-63.8421123957	3.0790627239	False	188.221411668
D06	0.117156048515	16.8014080331	1.64565676086	14.67247	32.34034	0.117156048515	16.8014080331	1.64565676086	False	264.016613003
D07	0.038771297018	-43.2505438831	-3.59120623964	0.17152	18.17271	0.095638216741	-8.92604135039	-2.27374730893	False	79.303676628	31.34029	46.00793	0.038771297018	-43.2505438831	-3.59120623964	False	576.968814087
D08			
E01	0.145612697251	0.426401782143	-0.769480616795	1.50511	12.33907	0.145612697251	0.426401782143	-0.769480616795	False	124.054641946	15.17263	19.33952	0.252383980689	12.6401889707	5.35083407879	False	52.625662684	30.17355	46.00793	0.0971394785632	23.4851872659	9.85373240314	False	85.2744504485
E02	0.0949744134508	-6.27554970747	-2.09132265687	2.33851	19.33952	0.0949744134508	-6.27554970747	-2.09132265687	False	230.682254753	27.84005	33.50704	0.815139798537	34.0890530393	11.4797099174	True	1.2591601457	35.00716	46.00793	0.0713171218634	15.8710905794	8.36287634717	False	145.473162229
E03	0.0590402543128	0.277588857397	9.32349447192	0.50488	7.50534	0.225817266941	1.8781800371	-0.327539265849	False	147.190432719	10.67229	14.67247	0.55918392969	11.8389234654	4.76240190186	False	70.4714663881	28.34016	44.50783	0.0590402543128	0.277588857397	9.32349447192	False	179.96350668
E04	0.0554281281633	-0.828418550184	8.94535190239	1.67162	7.83881	0.277007056457	4.00779819059	0.0859089538719	False	103.388350959	10.83904	15.17263	0.44772993541	11.3296582793	3.63370565879	False	92.9313635658	28.34016	44.67454	0.0554281281633	-0.828418550184	8.94535190239	False	151.848017792
E05	0.192788258888	2.49824811788	-0.196928104106	0.83835	11.50568	0.192788258888	2.49824811788	-0.196928104106	False	371.072128107	14.50598	18.50615	0.347161707916	12.989290606	6.54232036157	False	131.517160178	30.50705	40.50759	0.176873235339	30.7637497976	12.9468444843	False	94.216104571
E06	0.028388684232	-7.00731413866	-0.063224973542	17.17274	31.84026	0.028388684232	-7.00731413866	-0.063224973542	False	11.6306784319
E07	0.0811825606446	8.20643018236	7.34008852926	0.17152	18.33935	0.112050137209	-4.20370474637	-1.36344627763	False	93.9289599988	30.67357	41.17425	0.0811825606446	8.20643018236	7.34008852926	False	201.724722697	42.67436	46.00793	0.0533505545605	-9.92396066119	6.27239845816	False	278.097346942
E08			
F01	0.12073820271	0.830636372609	-0.581510275624	1.00495	16.33925	0.12073820271	0.830636372609	-0.581510275624	False	227.327422785	32.84043	46.00793	0.134493037071	32.4864468958	8.87503049023	False	109.049885664
F02	0.0735911208058	17.1790335393	8.54609953454	0.17152	16.50595	0.0960698915162	-8.07056469451	-2.27568556849	False	161.950088567	25.67327	46.00793	0.0735911208058	17.1790335393	8.54609953454	False	167.124819621
F03	0.329899061328	11.7382631226	3.14051015242	1.33822	6.67205	0.249709119034	3.96215273735	0.0716001341179	False	99.3994254959	9.67212	16.33925	0.329899061328	11.7382631226	3.14051015242	False	120.287989941	28.50686	42.34099	0.102854493044	27.4872250931	11.0437016307	False	42.5279171847
F04	0.0947782755373	-1.39725969869	-0.740993683502	0.17152	20.33961	0.0947782755373	-1.39725969869	-0.740993683502	False	215.04707522	31.00698	41.50768	0.173498628972	36.7317964685	9.78665256049	True	14.5915584509
F05	0.12518275616	-0.0644912550419	-0.669492378926	0.17152	16.33925	0.12518275616	-0.0644912550419	-0.669492378926	False	93.969163476	33.34045	43.00778	0.00812350369987	-490.330718629	-52.5771571179	False	162.682440412
F06	0.126737458502	42.059020605	1.73817872807	21.6729	37.17404	0.126737458502	42.059020605	1.73817872807	False	1.68336419077
F07	0.108740212473	26.6712549195	13.3313656694	0.33821	18.50615	0.123308506903	-0.301560705312	-0.733025046444	False	79.055885498	31.34029	37.50741	0.44968953748	34.6957582751	12.1715242059	False	52.144002953	41.84108	46.00793	0.108740212473	26.6712549195	13.3313656694	False	197.603255297
F08			
