name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.051530191879	15.6748688137	13.4595533865	2.17177	18.1728	0.183556136179	7.54513009095	0.745978253648	False	87.1717043783	32.67376	44.50783	0.105782452706	31.3306272825	13.5632920873	False	33.8099883549	49.17493	66.67613	0.051530191879	15.6748688137	13.4595533865	False	243.765208814
A02	0.577168476315	5.01228563035	0.0344166011748	1.33831	9.67226	0.577168476315	5.01228563035	0.0344166011748	False	681.763275411	13.83917	19.67286	0.330959084507	9.34513104522	21.5484033093	False	154.877638855
A03	0.0600364308554	-20.8154618525	8.49034488498	8.00537	26.50666	0.374691014268	18.9048364994	0.431265654825	False	153.156724555	33.34056	40.84103	0.0600364308554	-20.8154618525	8.49034488498	False	548.900246016
A04	0.111646415215	-5.67167892681	18.7255559531	0.50502	8.17213	0.263378615157	-3.59272798763	-3.6218877449	False	123.702606605	13.33914	24.50658	0.111646415215	-5.67167892681	18.7255559531	False	577.796293782
A05	0.0658966867756	-19.3902415379	39.9133428653	1.50503	6.33864	0.807827969282	3.09792163673	-0.12096914867	False	315.849829286	27.17341	34.67382	0.0658966867756	-19.3902415379	39.9133428653	False	851.348774385
A06	0.0875619968419	12.2307493543	10.3395091391	0.00491	6.67208	0.315475190932	5.8444692733	-0.00026228831892	True	19.6568620734	7.17209	18.1728	0.19093872785	5.39854841487	0.965782017341	False	43.2381249808	30.8403	45.17472	0.0875619968419	12.2307493543	10.3395091391	False	823.54461509	63.3426	66.67613	0.100145064549	59.7507977024	37.3696754828	True	8.55499744958
A07	0.0882977617648	3.92407757335	-0.358163765548	0.1716	18.67278	0.0882977617648	3.92407757335	-0.358163765548	False	99.0407246616
A08	0.0617375342177	18.8500968465	14.6712881141	0.00491	4.00515	0.302793987617	3.55851726053	-0.118201782435	True	2.75576383325	8.17213	17.50614	0.287217144074	10.9398265967	1.66654051048	False	50.328148108	33.17387	42.8412	0.0240082127851	-68.3628678115	3.85948270834	False	9.25548777475	48.17479	59.50907	0.0617375342177	18.8500968465	14.6712881141	False	64.0666090368
B01	0.043803214409	3.10394516252	10.91733944	0.00491	17.67274	0.18203469056	7.20391274753	-0.172091487308	False	112.631789353	32.67376	45.34134	0.121300813206	33.5336779384	13.1198060577	False	65.6658539191	51.17503	66.67613	0.043803214409	3.10394516252	10.91733944	False	293.694893602
B02	0.267088212622	10.9198580842	18.7172283991	2.50502	14.50595	0.489937676553	8.56206090654	-0.0169169407465	False	233.154253765	18.33944	24.3398	0.267088212622	10.9198580842	18.7172283991	False	440.556775462
B03	0.442276442841	20.4034561544	0.251238460125	7.8388	26.67335	0.442276442841	20.4034561544	0.251238460125	False	278.567913976	32.50711	42.00766	0.0460910751727	-44.2947437742	-4.10986366207	False	514.763780662
B04	0.111443266003	-5.05952733452	21.5451350229	0.00491	7.50546	0.331923295476	-1.30435965627	-1.96235825127	False	232.15386406	19.83952	24.83995	0.111443266003	-5.05952733452	21.5451350229	False	485.981749573
B05	0.645492999449	3.67390908327	-0.174874431963	1.83836	7.50546	0.645492999449	3.67390908327	-0.174874431963	False	402.426475567	13.33914	17.50614	0.0573361695354	-53.1263191383	-19.5940993524	False	381.51341794
B06	0.111090844075	18.4551236238	11.5973078047	1.67174	18.50617	0.139088081559	-0.224061516694	-1.08333710296	False	66.2369337489	32.17375	43.3412	0.111090844075	18.4551236238	11.5973078047	False	1140.00560264
B07	0.0917454026161	3.90162338899	-0.68808409801	0.00491	17.83942	0.0917454026161	3.90162338899	-0.68808409801	False	105.219220567	23.5064	26.67335	1.53064802957	26.8990263536	4.12556265028	True	2.57156763738	40.00756	66.67613	0.0749445944395	46.7479577794	5.50443098911	False	43.9808763497
B08	0.0751912463274	24.3236957229	16.0921712233	2.17177	8.67224	0.267759935936	6.60528604916	0.0434775053739	True	37.2254704638	10.33902	17.17281	0.308320915637	10.5859446254	1.2732954889	False	235.296743539	32.67376	41.50764	0.168096984705	32.781577622	14.6885037239	False	78.2614511828	46.17471	56.84201	0.0751912463274	24.3236957229	16.0921712233	False	538.071816946
C01	0.0739751853549	31.9800390085	15.1491784672	5.67206	17.50614	0.249864928642	10.3350925593	0.677831113339	False	92.703441842	33.17387	45.34134	0.126317957526	33.5584415337	13.0390741897	False	50.9877500926	51.17503	61.00899	0.0739751853549	31.9800390085	15.1491784672	False	206.355393695
C02	0.55215993142	10.0405838858	0.125631227711	2.67166	15.00596	0.55215993142	10.0405838858	0.125631227711	False	459.668604307	19.33955	25.00657	0.333434973316	14.6614428151	22.3892151534	False	128.769079727
C03			
C04	0.130356479606	0.730362860295	23.6941229098	0.50502	8.33869	0.320723976782	-0.897716423509	-2.0868967277	False	144.799388832	12.83917	15.33938	0.481620397934	11.6906357741	24.1328800051	True	11.453581336	18.33944	25.83997	0.130356479606	0.730362860295	23.6941229098	False	563.79892983	49.50821	55.67533	0.252457252196	57.8420042733	65.7784516472	True	1.24717894139
C05	0.0365007706893	-72.6862955545	21.1418850865	3.17182	7.33875	0.788092338229	4.03171677923	-0.0128797296264	False	226.305292191	12.33914	17.83942	0.0121515486703	-431.634201856	-194.985363108	False	556.203699131	29.50701	37.34079	0.0365007706893	-72.6862955545	21.1418850865	False	631.252889844
C06	0.112991418738	12.2597114513	11.8471598083	1.50503	8.5055	0.345994765616	3.79426960078	-0.196973917311	False	230.811336214	11.17231	15.50603	0.636864812414	12.2328881388	7.39124809821	False	222.229452694	27.84006	38.34089	0.112991418738	12.2597114513	11.8471598083	False	825.37839509	63.67585	66.67613	0.00980457636783	-213.275144627	30.6527730905	True	2.93814476514
C07	0.281481180848	14.3934613503	0.699177209476	7.67212	13.50582	0.281481180848	14.3934613503	0.699177209476	False	9.44054648333	15.17262	18.50617	0.104511875896	9.68818981228	-0.0759999441016	False	6.12377472916	52.67508	66.67613	0.00827731797864	-195.338207642	-2.81707075682	False	6.46072293348
C08	0.0624891206125	12.3450018624	14.437651823	0.1716	8.67224	0.214786995743	4.43841650853	-0.081160726759	False	64.3186318275	10.67228	16.83937	0.314553918227	10.4672977823	2.00381481865	False	283.464885112	30.50696	39.67429	0.250322258969	34.9575271813	16.0767643029	False	38.456883186	44.67458	52.84172	0.0624891206125	12.3450018624	14.437651823	False	408.79259411
D01	0.0201652161675	-111.535036627	-8.5380391445	1.17161	21.67306	0.162277196918	7.97302869288	-0.0638051852525	False	113.897022586	38.17416	49.67483	0.130796596061	36.1000819994	11.9066143158	True	49.6378083124	53.3419	66.67613	0.0201652161675	-111.535036627	-8.5380391445	False	666.464271115
D02	0.051939977812	16.6042766081	13.7783034135	5.00531	20.33964	0.164019075757	6.62831488625	-0.0722332743389	False	131.893864146	33.50727	44.84128	0.111925517712	31.4726758928	13.5612177278	False	46.8321475807	49.67483	66.67613	0.051939977812	16.6042766081	13.7783034135	False	497.837753888
D03	0.109707842148	29.5251431537	11.5567297923	0.00491	5.67206	0.0329882358384	-32.0739086727	-2.73240586724	True	4.16382816978	11.00556	23.33975	0.272937915197	17.4066595026	1.15211353989	False	96.6044509606	36.0074	50.34165	0.109707842148	29.5251431537	11.5567297923	False	107.709432276
D04	0.0851401332407	22.0393392964	10.4221510968	10.83891	21.67306	0.341749628484	17.6752030002	1.58250604583	False	63.4792672481	35.50731	50.34165	0.0851401332407	22.0393392964	10.4221510968	False	121.059519189	63.8425	66.67613	0.018659246377	-43.6719769777	20.6803370205	True	2.14658278566
D05	0.144956854223	4.84405459998	-0.480728575099	0.00491	20.0062	0.144956854223	4.84405459998	-0.480728575099	False	167.869360039	29.67359	41.67446	0.168638627305	25.8636355239	11.5308853094	False	128.531990004
D06	0.134763176364	0.953823229536	-1.00141492398	2.83836	20.5062	0.134763176364	0.953823229536	-1.00141492398	False	511.499097923	35.34064	53.50856	0.0501006753001	-6.73217921443	7.03181100588	False	310.046452423
D07	0.0958495576173	13.0038113074	12.8135322203	1.33831	18.50617	0.139900717255	-1.20956703072	-1.27426650402	False	73.6287525935	30.00701	43.84118	0.0958495576173	13.0038113074	12.8135322203	False	667.627318867
D08			
E01	0.0259506150694	-58.5691575496	-0.946836556283	0.00491	22.67308	0.170500113603	10.0768032072	0.216433295344	False	123.602906251	40.50754	50.17494	0.139074352581	39.935821937	11.950349229	True	32.8278062307	55.00856	66.67613	0.0259506150694	-58.5691575496	-0.946836556283	False	352.88945934
E02	0.0788862702583	42.8305592784	15.5666536802	0.00491	5.8386	0.428181495654	6.83256544109	0.103745162177	True	4.27055018122	9.17221	22.17308	0.120433120299	4.23181118547	-0.683014400924	False	76.0011495893	37.00735	51.17503	0.055204980427	19.4381689366	11.1702139675	False	51.9766873359	55.67533	66.67613	0.0788862702583	42.8305592784	15.5666536802	False	91.3227588094
E03	0.126303971784	13.2152282437	0.0665631540204	8.5055	28.17345	0.126303971784	13.2152282437	0.0665631540204	False	87.189776136	47.00803	57.50874	0.0960885353719	32.8927903011	10.664229349	False	123.392249859
E04	0.0589573735835	-4.83458300634	6.36235741871	0.3382	8.33869	0.317361455165	4.49935376345	-0.11971244736	False	105.621638114	11.83892	17.00613	0.312129094193	10.5736484225	3.80944276745	False	261.154517626	30.00701	44.50783	0.0589573735835	-4.83458300634	6.36235741871	False	573.742367972	63.67585	66.67613	0.0571628442154	42.8882948971	32.1259620866	True	8.39796553235
E05	0.117425977018	6.23112365698	-0.479393512679	3.00504	24.50658	0.117425977018	6.23112365698	-0.479393512679	False	299.846288504	32.84049	41.00769	0.261300495687	32.5103836178	10.7162214411	False	108.748120264
E06	0.141280963174	3.39296778252	0.0162134930306	0.1716	21.00645	0.141280963174	3.39296778252	0.0162134930306	False	257.680861759	35.84067	44.67458	0.205419194011	37.5420977719	14.2147927923	True	47.3872518095	48.00813	55.50871	0.0370229034161	-27.7030579204	3.83576584435	False	286.688795664	64.17597	66.67613	0.0674094440195	33.7846333874	23.9796496317	True	25.2157436315
E07	0.0809383844724	7.75944883268	11.0947321997	2.005	18.1728	0.125957896987	-3.13417597751	-1.6093717594	False	81.9866844921	29.84025	44.34125	0.0809383844724	7.75944883268	11.0947321997	False	492.501175255	62.8425	66.67613	0.109084021372	59.9891017975	42.1270676494	True	5.29549318871
E08			
F01	0.0430009904381	5.13481994569	7.00805082877	11.67233	23.17307	0.241627770459	15.7285081101	1.19001569056	False	194.524447953	42.8412	66.67613	0.0430009904381	5.13481994569	7.00805082877	False	291.797987814
F02	0.234969763086	13.899892559	0.665934425118	8.00537	18.00604	0.234969763086	13.899892559	0.665934425118	False	63.3130677165	26.17337	31.50705	0.0282188874431	-56.8837491488	-4.14318219897	True	16.3862111652	54.34196	63.67585	0.0786219062378	45.2547924747	10.6697027578	False	20.7878292163
F03	0.0814495012361	8.95112924079	-0.200457886589	7.50546	29.84025	0.0814495012361	8.95112924079	-0.200457886589	False	171.572281303	31.50705	37.17413	0.130593490946	22.5409742271	2.57587051542	True	34.5805974891	49.50821	66.67613	0.067541098432	31.0527052489	11.0547775466	False	120.927610087
F04	0.113243262722	25.9260235282	13.550959927	0.00491	16.83937	0.0960874403492	-9.39614352803	-2.53389619071	False	76.5020208616	30.50696	35.50731	0.16875154056	25.9718743996	11.07773438	True	57.0381376155	39.34095	46.00793	0.113243262722	25.9260235282	13.550959927	False	381.130026596	63.3426	66.67613	0.359925810736	67.0063924157	32.3708222794	True	5.13314616178
F05	0.053636248748	43.5272764864	0.608530204933	20.0062	45.50795	0.053636248748	43.5272764864	0.608530204933	False	12.9564316707	56.50883	66.67613	0.00898808502889	-147.753985207	-3.90612316238	True	2.71822647408
F06	0.138991563028	5.23633543168	-0.145884870386	0.3382	21.67306	0.138991563028	5.23633543168	-0.145884870386	False	219.129082208	38.00747	47.34152	0.140781783484	35.7841963136	11.5474538247	False	82.5940531638	50.84171	57.00881	0.0385019181184	-17.0600662169	4.64852188256	False	176.949677296
F07	0.0709408485106	8.3962117552	10.6557887232	2.17177	19.17284	0.160220309118	3.67553460927	-0.183252446953	False	70.6652114948	32.34048	48.17479	0.0709408485106	8.3962117552	10.6557887232	False	416.350895324	63.00915	66.67613	0.0958248121262	55.9103665106	35.6634215664	True	11.9139166033
F08	0.00821744485118	-123.597005066	-2.51560032471	14.83925	35.67403	0.00821744485118	-123.597005066	-2.51560032471	False	3.29504661304
