name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.101539196131	11.8164056977	-0.481471518253	7.83872	23.17296	0.101539196131	11.8164056977	-0.481471518253	False	27.5578458141	24.33989	35.34037	0.0421748943238	-16.9956983867	-2.72577068425	False	39.4060104041
A02	0.287114812659	4.26316184772	-0.512042622288	2.00501	12.50577	0.287114812659	4.26316184772	-0.512042622288	False	410.752669894	30.67348	36.17383	0.16038674396	32.5571530484	14.9474140738	True	9.19562080834
A03	0.436731457367	10.6586754486	0.34851348376	5.50526	16.83932	0.436731457367	10.6586754486	0.34851348376	False	406.134275566	34.84032	40.17418	0.217802106586	37.6315424521	22.0180545004	True	9.53077490195	42.84083	46.67439	0.0688491023173	22.6057554613	20.4320251058	True	30.9342232401
A04	0.320316896	7.06333715789	0.345755311792	0.33821	15.00589	0.320316896	7.06333715789	0.345755311792	False	410.699164999	31.67354	39.00732	0.0639200463558	17.0759420845	17.6438572139	True	12.454865051
A05	0.402516920843	8.06032996857	0.4342635126	0.33821	14.50585	0.402516920843	8.06032996857	0.4342635126	False	648.842388926	19.50614	21.67296	0.183091705991	15.6433406262	20.8973729677	True	4.61862795293	27.83998	35.67384	0.0691295904724	16.5092722477	23.0202526716	True	18.0485996972
A06	0.178467125214	5.52405661129	-0.141730068472	2.50513	19.00606	0.178467125214	5.52405661129	-0.141730068472	False	1256.99280915	36.34044	46.67439	0.132234933173	41.8077534916	16.5130142052	True	4.88253807995
A07	0.0813957282467	0.246666038167	-1.46232953629	8.33869	32.17364	0.0813957282467	0.246666038167	-1.46232953629	False	232.910465495
A08	0.124510986093	12.4105724478	0.176260314183	13.00577	32.84027	0.124510986093	12.4105724478	0.176260314183	False	505.436890322
B01	0.081968646928	7.1445465438	-0.314369405353	7.50542	25.50651	0.081968646928	7.1445465438	-0.314369405353	False	123.285446253	28.83997	34.67376	0.0669990642354	5.24903909102	0.336286756056	True	24.2545614083
B02	0.28449653004	5.25451100452	-0.32032168568	2.83842	13.67236	0.28449653004	5.25451100452	-0.32032168568	False	169.733665615	31.50685	37.50726	0.105494756296	29.3323216307	14.3115931271	True	5.98704327667
B03	0.452901594159	10.7725272714	0.51384529956	6.00528	16.83932	0.452901594159	10.7725272714	0.51384529956	False	683.734345205	35.00719	40.00755	0.133614130268	35.0978432096	21.7581902371	True	7.99955763593	41.00742	46.67439	0.0245814039677	-54.2222585861	13.7060025268	True	22.5434457801
B04	0.311558584058	7.01765491621	0.255357117244	3.00511	15.00589	0.311558584058	7.01765491621	0.255357117244	False	421.693737992	27.50655	38.34061	0.156034585851	33.6996336404	18.9913329738	False	10.8259567947
B05	0.401318326406	7.86204464227	0.248446731983	2.67174	14.17244	0.401318326406	7.86204464227	0.248446731983	False	725.732388401	29.67345	38.8406	0.0684275982213	18.8058846683	23.0686296855	True	43.264486245	42.67422	46.67439	0.0234450254469	-67.2806684146	15.0086638525	True	46.3237567268
B06	0.178680389973	5.41148431973	-0.238136469482	2.50513	18.8395	0.178680389973	5.41148431973	-0.238136469482	False	885.788020607	42.84083	46.67439	0.026751919859	-29.5861269193	11.0163797873	True	2.6681713971
B07	0.0944509351073	3.17337599875	-1.20019514251	8.00533	30.00669	0.0944509351073	3.17337599875	-1.20019514251	False	270.900976227
B08	0.133205578586	13.6503896818	0.556239062225	2.33848	32.34035	0.133205578586	13.6503896818	0.556239062225	False	369.557904718
C01	0.117533658863	12.1473499232	0.238953719525	7.50542	22.33955	0.117533658863	12.1473499232	0.238953719525	False	113.190383529	23.83974	33.34034	0.0890155236573	12.1603914654	1.16509099504	False	36.4473490217
C02	0.261778590715	4.24098476949	-0.4925714474	3.50515	13.67236	0.261778590715	4.24098476949	-0.4925714474	False	277.46374287	30.50677	37.67396	0.147328905346	33.0122392091	15.569525225	True	11.9275679459
C03	0.437525770059	10.850864798	0.66075098015	6.67197	17.17271	0.437525770059	10.850864798	0.66075098015	False	650.509995659	35.50701	40.84072	0.199959758067	38.198008637	22.6268291812	True	7.34752640252
C04	0.303076443246	7.27762697402	0.375502987298	2.83842	15.506	0.303076443246	7.27762697402	0.375502987298	False	441.965928095	29.67345	37.50726	0.262144535984	36.1052528257	20.0591953382	True	6.21463829627	43.50761	46.67439	0.849994322641	47.4713039373	22.8091256039	True	2.24535825355
C05	0.401747802742	7.59953925785	0.495734522266	3.3385	13.83919	0.401747802742	7.59953925785	0.495734522266	False	1284.77232168	28.6734	40.67413	0.0734952601888	21.5260823967	23.2550456692	False	60.4131608952	43.17424	46.67439	0.0152017205006	-143.3575474	11.0217289292	True	16.3343037484
C06	0.18700404798	6.55639254629	0.238407159408	2.67174	19.50614	0.18700404798	6.55639254629	0.238407159408	False	1156.9572327	42.84083	46.67439	0.195311675727	44.454545846	17.4286458686	True	1.56258283461
C07	0.0785126023685	-1.57997266905	-1.46716859668	8.8388	31.50685	0.0785126023685	-1.57997266905	-1.46716859668	False	245.179874555
C08	0.120805079834	12.3735899943	0.727346233053	12.17238	32.84027	0.120805079834	12.3735899943	0.727346233053	False	350.377294017
D01	0.244034612466	6.43068336597	0.501063972035	1.00497	17.17271	0.244034612466	6.43068336597	0.501063972035	False	420.820403774	33.84046	46.67439	0.0778837486269	27.7701197771	19.0855620352	True	26.8386250482
D02	0.254815594226	4.98278997634	0.353772744464	2.17166	13.00577	0.254815594226	4.98278997634	0.353772744464	False	252.553139119
D03	0.207619379224	5.81090920405	0.310637656624	3.00511	18.8395	0.207619379224	5.81090920405	0.310637656624	False	887.460682833	30.67348	35.00719	0.154571841594	28.7223182161	19.0585580215	True	4.01371238179
D04	0.312474043683	7.18713910162	0.689394432704	1.17164	15.00589	0.312474043683	7.18713910162	0.689394432704	False	365.203753404	38.17389	44.34093	0.165120291751	44.0583126422	20.6421779639	True	3.31390911496
D05	0.699348868455	21.7130274274	0.914316018366	19.33941	26.00661	0.699348868455	21.7130274274	0.914316018366	False	609.153378176
D06	0.710308463853	21.4131240351	1.18964716781	14.67246	25.67317	0.710308463853	21.4131240351	1.18964716781	False	722.803543115
D07			
D08			
E01	0.244204186172	6.45463451193	0.475493503003	2.17166	17.50604	0.244204186172	6.45463451193	0.475493503003	False	895.626374306
E02	0.263182831406	6.69050632302	0.469091093239	3.8385	14.67246	0.263182831406	6.69050632302	0.469091093239	False	460.178901697
E03	0.209467574427	5.75567767901	0.393207095317	2.67174	18.50607	0.209467574427	5.75567767901	0.393207095317	False	922.982108407	27.33993	38.17389	0.275907451651	35.0772281156	20.951187716	False	7.23047706084
E04	0.286969593817	6.78059110513	0.708003388213	0.17155	15.67249	0.286969593817	6.78059110513	0.708003388213	False	503.027671169	40.34077	46.00784	0.146612304871	40.1527407735	21.2889735731	True	13.0924671391
E05	0.781539629522	21.8496860858	1.34210322548	14.50585	25.67317	0.781539629522	21.8496860858	1.34210322548	False	919.891836047
E06	0.745021477671	21.5957986504	0.781962712461	19.33941	25.67317	0.745021477671	21.5957986504	0.781962712461	False	619.296249421
E07			
E08			
F01	0.244885272378	6.73135433402	0.352780073156	1.00497	17.83936	0.244885272378	6.73135433402	0.352780073156	False	655.247425952	34.34033	41.34086	0.113069757787	32.1944567501	19.3171847319	True	9.40333536258
F02	0.249703444393	5.40747794039	0.304059697089	3.00511	14.00576	0.249703444393	5.40747794039	0.304059697089	False	420.031809482
F03	0.221497362869	6.30324251996	0.62425770672	0.83831	18.00607	0.221497362869	6.30324251996	0.62425770672	False	1157.33425384	29.67345	46.67439	0.013327261737	-198.928751598	-0.349788872163	False	104.760979508
F04	0.301942705693	6.96981005841	0.790142781013	1.00497	15.506	0.301942705693	6.96981005841	0.790142781013	False	589.055033882	31.34014	38.50732	0.0481770536481	17.992676018	19.8702212833	True	2.35531048033	39.50734	45.17436	0.119609183838	35.5658979224	21.2079314271	True	22.546521401
F05	0.807426950872	21.3758925555	1.30446119552	14.83913	25.17316	0.807426950872	21.3758925555	1.30446119552	False	756.520765438
F06	0.764798425841	21.2977172792	1.29398578428	15.17261	25.33982	0.764798425841	21.2977172792	1.29398578428	False	768.674262852
F07			
F08			
