name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.172306110653	0.934019132404	-1.23606004225	1.67181	13.83969	0.172306110653	0.934019132404	-1.23606004225	False	192.630317388	42.17563	44.50919	0.0957814101327	29.5116313682	3.90240064933	True	2.21628894228
A02	0.984774600584	2.70147923108	0.425912114939	1.33845	5.00554	0.984774600584	2.70147923108	0.425912114939	False	243.72816204
A03	0.0970718052464	-3.68033113891	-1.17062090652	0.17173	6.17235	0.0970718052464	-3.68033113891	-1.17062090652	False	24.6961628618
A04	0.164993449414	4.97167839885	-0.191069532957	0.17173	15.33986	0.164993449414	4.97167839885	-0.191069532957	False	259.48621173	42.17563	44.50919	0.527559233348	45.5688888399	5.84920734448	True	2.29296533805
A05	0.168966064722	6.16112230282	0.102434323814	1.33845	15.33986	0.168966064722	6.16112230282	0.102434323814	False	115.501401154	30.00784	37.00855	0.281512551983	33.2212055609	4.4226762427	False	39.842287841
A06	0.245966357257	3.10462390363	-0.480857232175	0.5051	12.00626	0.245966357257	3.10462390363	-0.480857232175	False	218.356836007	40.00875	44.50919	0.258355417756	43.7621263729	10.2883264931	True	1.22299400903
A07	0.315732730651	2.34397279135	-0.525820000615	0.17173	10.33934	0.315732730651	2.34397279135	-0.525820000615	False	256.159574806	28.34097	36.50848	0.221334989571	32.8288674569	12.9358692951	False	4.36355825777
A08	0.188275927206	6.73345316353	-0.0946349094857	0.0051	15.67328	0.188275927206	6.73345316353	-0.0946349094857	False	152.737694061	41.50899	44.50919	0.103047229464	32.5126410601	4.07198300635	True	3.00335444093
B01	0.186726795022	2.42715895468	-0.542186437793	0.17173	14.50643	0.186726795022	2.42715895468	-0.542186437793	False	190.634960712
B02	0.843013370619	2.40671295343	0.0437179571406	1.33845	5.33889	0.843013370619	2.40671295343	0.0437179571406	False	184.810216745	15.50648	29.84115	0.0367473495735	-44.5510263884	8.96792484271	False	16.0350587097
B03	0.20047952709	6.11265320795	0.135293241092	0.33845	8.67256	0.20047952709	6.11265320795	0.135293241092	False	27.2013890242	39.842	44.50919	0.104837024527	43.7350820156	2.53888947106	True	1.28056346291
B04	0.176983928274	6.22962336199	-0.0922480560186	0.17173	15.50648	0.176983928274	6.22962336199	-0.0922480560186	False	281.04533645
B05	0.17748852625	7.51005391509	0.397090080303	1.50515	14.50643	0.17748852625	7.51005391509	0.397090080303	False	58.3368666616	31.67464	37.17519	0.335872433575	34.3416516961	4.54836197473	False	28.2095936622
