name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.0644468307219	25.2686186693	0.474453945489	19.17354	28.17441	0.0644468307219	25.2686186693	0.474453945489	False	6.83659432454
A02	0.191166726133	8.17453117824	-1.08409722981	7.50569	25.17413	0.191166726133	8.17453117824	-1.08409722981	False	274.987454133
A03	0.238565220216	9.18837171134	0.169053333518	2.00528	20.84028	0.238565220216	9.18837171134	0.169053333518	False	919.889023383	38.00864	46.84278	0.103241612644	26.7835063486	32.9076720267	True	37.1552489102
A04	0.0856182969829	-8.63214965817	-3.77929458132	6.17233	27.84103	0.0856182969829	-8.63214965817	-3.77929458132	False	714.587312904
A05	0.0631588461437	17.0363024567	0.343062442679	2.00528	12.33952	0.283851374653	15.1609461041	0.658239917318	False	3.81541701301	19.34014	30.50785	0.0631588461437	17.0363024567	0.343062442679	False	31.8241677189	42.00901	46.84278	0.0845945599205	41.9686424278	2.87059087067	True	5.11444915598
A06	0.111446819096	8.40354663866	0.404209101189	4.83881	35.8417	0.111446819096	8.40354663866	0.404209101189	False	224.807271985
A07	0.175119541015	10.1008516699	-0.035335173529	4.00545	26.17414	0.175119541015	10.1008516699	-0.035335173529	False	535.19845939
A08	0.185950557552	4.92012789518	0.271039337125	3.00525	20.1736	0.185950557552	4.92012789518	0.271039337125	False	304.522411035	32.84147	40.3422	0.23974674203	30.9204821036	30.3325770863	True	29.9098677948
B01	0.095177344073	24.2114242733	0.654454035231	9.6725	32.3414	0.095177344073	24.2114242733	0.654454035231	False	55.8723225739
B02	0.222460041647	6.4329649902	-0.868535735985	4.33882	20.50699	0.222460041647	6.4329649902	-0.868535735985	False	268.483354357	30.84141	35.0083	0.0401087010297	-44.9518270692	18.9395155008	True	69.0854703002	42.3423	46.84278	0.0818117380509	20.1461034548	42.9425786793	True	55.62970659
B03	0.241425054262	10.2015696121	0.368943474013	3.00525	21.84044	0.241425054262	10.2015696121	0.368943474013	False	632.521206689	37.17518	46.84278	0.0717325387798	17.5610070463	31.0327425327	True	28.1967542272
B04	0.102762354603	-4.38020481357	-2.86645990779	5.5056	26.50746	0.102762354603	-4.38020481357	-2.86645990779	False	740.590226758
B05	0.0380652454951	-0.748815272182	-0.538695726792	3.83869	12.67291	0.209612528856	15.7299576742	0.650111610732	False	3.72496003025	17.50662	28.84108	0.0380652454951	-0.748815272182	-0.538695726792	False	27.6067594236
B06	0.117003080273	7.14507607215	0.333471817345	0.33847	33.84153	0.117003080273	7.14507607215	0.333471817345	False	261.70716565
B07	0.188096157308	11.6213482317	0.431882675178	2.33857	26.34083	0.188096157308	11.6213482317	0.431882675178	False	657.854597128
B08	0.204326371736	6.77188135479	0.539921532487	2.67195	21.17366	0.204326371736	6.77188135479	0.539921532487	False	265.062985712	33.84153	40.67564	0.252961557765	31.8606799615	31.0535689257	True	34.3240957805
C01	0.0652978811447	22.0190723068	0.442133988096	8.83923	15.33982	0.0442834048189	10.7247108686	-0.0148116404736	True	1.78902504399	19.50688	29.50783	0.0652978811447	22.0190723068	0.442133988096	False	17.0008070874	42.3423	46.84278	0.243916605372	49.9099079221	3.11319995577	True	2.46628523337
C02	0.198261952659	7.7008475036	-0.926529169733	7.1724	23.8406	0.198261952659	7.7008475036	-0.926529169733	False	252.226096226
C03	0.222787276038	8.88397260869	0.0946742146282	3.00525	22.34043	0.222787276038	8.88397260869	0.0946742146282	False	628.849437869	37.00853	45.17596	0.101313652358	28.9846187269	33.5155273052	True	8.49068822303
C04	0.0964839222881	-7.66539124916	-3.79547116313	6.17233	24.84071	0.0964839222881	-7.66539124916	-3.79547116313	False	1043.20271558
C05	0.0716134173244	19.6197179934	0.666406134267	12.0062	28.00777	0.0716134173244	19.6197179934	0.666406134267	False	31.8598342975	42.3423	46.84278	0.164048559157	49.5245776172	3.80382605868	True	2.49799146611
C06	0.118812524418	6.82237194163	0.226343530006	5.33893	33.00817	0.118812524418	6.82237194163	0.226343530006	False	261.48012078
C07	0.181659359679	10.8848233183	0.281323561528	2.67195	25.84079	0.181659359679	10.8848233183	0.281323561528	False	607.920643904
C08	0.198799738891	5.66239984102	0.24075782457	0.50508	20.1736	0.198799738891	5.66239984102	0.24075782457	False	346.945456547	33.5082	40.5088	0.172798178718	26.2710952692	29.5568499718	True	34.4719237646
D01	0.145642462048	5.95227826985	-0.0333636134486	0.33847	24.50741	0.145642462048	5.95227826985	-0.0333636134486	False	348.668729465
D02	0.102243893592	-2.87478258265	-2.64743449326	7.50569	27.50759	0.102243893592	-2.87478258265	-2.64743449326	False	749.019181713
D03	0.159263167265	2.28053976834	-1.44119834063	4.33882	21.17366	0.159263167265	2.28053976834	-1.44119834063	False	107.717971135
D04	0.163445455797	6.67285774564	-0.39073817233	5.6723	24.34065	0.163445455797	6.67285774564	-0.39073817233	False	158.003689537
D05	0.112007235074	30.368843531	0.591304011372	16.00664	37.17518	0.112007235074	30.368843531	0.591304011372	False	61.6244019902	41.00897	46.84278	0.00571624129495	-580.484139283	-31.5317370919	True	10.511886456
D06	0.0386981672846	16.6368542865	-0.0465109146108	7.50569	15.17316	0.021935185115	-23.0084187758	-1.26702946135	True	2.10759934694	23.67384	38.50863	0.0386981672846	16.6368542865	-0.0465109146108	False	23.682739928	43.34255	46.84278	0.281198012932	50.4945413909	2.5429877033	True	1.1460972678
D07	0.146003134287	17.2313866258	0.271862372926	8.17239	37.50863	0.146003134287	17.2313866258	0.271862372926	False	1072.92014691
D08	0.0900979312806	16.0475616683	0.191051836193	8.17239	46.84278	0.0900979312806	16.0475616683	0.191051836193	False	769.460603284
E01	0.135906422724	3.37305123795	-0.392994882228	1.17181	22.67378	0.135906422724	3.37305123795	-0.392994882228	False	287.922796072
E02	0.0743392774784	-10.7853578299	-3.58267276728	7.50569	27.84103	0.0743392774784	-10.7853578299	-3.58267276728	False	603.329953831
E03	0.117594165347	-3.18278550044	-2.82007156634	5.6723	23.67384	0.117594165347	-3.18278550044	-2.82007156634	False	172.742997104
E04	0.123689513374	2.05867976218	-1.42448279929	6.6724	26.34083	0.123689513374	2.05867976218	-1.42448279929	False	210.558274547
E05	0.067787610981	31.3742786241	0.492680552884	17.84008	36.00845	0.067787610981	31.3742786241	0.492680552884	False	13.364297884
E06	0.0893300143487	49.4930170341	1.4313168329	16.83991	28.00777	0.111694297063	35.3099860152	0.828568187059	False	1.90793786852	38.67539	46.84278	0.0893300143487	49.4930170341	1.4313168329	False	2.38389040759
E07	0.119277792015	19.0905776953	0.505068531041	11.00607	46.84278	0.119277792015	19.0905776953	0.505068531041	False	740.084410811
E08	0.0812855976835	20.9841444946	0.31163193199	6.00559	28.50777	0.0812855976835	20.9841444946	0.31163193199	False	23.3003197129	32.67483	37.84193	0.0351772157696	-7.70658634483	-1.52284834952	True	8.87119044244	41.67566	46.84278	0.0327212163898	-2.74057600992	-0.189448640427	True	5.32479933891
F01	0.134227537663	3.88779833808	-0.297874311879	0.67184	23.34053	0.134227537663	3.88779833808	-0.297874311879	False	261.137510079
F02	0.0130814844747	-208.415692547	-16.5162248747	8.33922	23.50733	0.0130814844747	-208.415692547	-16.5162248747	False	135.255237762	43.67585	46.84278	0.941883969175	48.0800911577	9.04749469442	True	1.66863126326
F03	0.0827160064244	-6.7252143867	-2.80936426486	6.33895	24.84071	0.0827160064244	-6.7252143867	-2.80936426486	False	165.834214552	42.00901	46.84278	0.083426095273	26.7560906064	17.2666950378	True	39.2699213593
F04	0.0748369047554	-1.70690786677	-1.37651393224	7.1724	28.67443	0.0748369047554	-1.70690786677	-1.37651393224	False	199.483899094	45.00927	46.84278	0.6391567136	47.8636391687	14.8659143777	True	1.68728412551
F05			
F06	0.0608563425405	46.2484384806	0.495641954392	24.17403	37.00853	0.0608563425405	46.2484384806	0.495641954392	False	1.36685168288
F07	0.0822737749855	19.647206568	0.201913045204	11.50614	39.8421	0.0822737749855	19.647206568	0.201913045204	False	185.035173161	42.50904	46.84278	0.267393629441	42.637840676	5.46367694143	True	26.668753213
F08	0.562024056854	47.8782957793	2.13775754188	39.8421	46.84278	0.562024056854	47.8782957793	2.13775754188	False	2.35560949063
