name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.191973544663	17.6870886169	0.612753582389	6.00514	20.83936	0.191973544663	17.6870886169	0.612753582389	False	2.48886574199
A02	0.631044464002	6.98565855493	0.219355684832	5.50503	10.672	0.631044464002	6.98565855493	0.219355684832	False	158.015545438	27.83982	31.50673	0.0582570171369	-5.57479387008	19.8396524343	True	12.9029937935
A03	0.522311414605	4.69913914608	-0.074571390956	2.00498	9.67206	0.522311414605	4.69913914608	-0.074571390956	False	130.830504277
A04	0.656202537923	6.04715841103	0.625081384382	0.17142	9.50537	0.656202537923	6.04715841103	0.625081384382	False	156.532080351	13.8389	15.83916	0.170866630764	3.31724844	13.032901375	True	16.2622118981	26.00634	31.50673	0.190594555824	28.5608691201	26.1610225387	True	5.63240427835
A05	0.497615576636	9.25332691738	0.224557802162	6.00514	14.50565	0.497615576636	9.25332691738	0.224557802162	False	85.5741293547	28.83991	31.50673	0.726221345087	31.6000708413	30.881136122	True	1.14152787648
A06	0.426666857942	15.5592027073	0.632061836555	8.67195	18.50592	0.426666857942	15.5592027073	0.632061836555	False	29.9666667795
A07	0.454147737194	10.5558225613	0.562830869995	4.33827	14.83896	0.454147737194	10.5558225613	0.562830869995	False	299.595897748	24.6729	31.50673	0.413461682573	31.0452214103	11.1859772507	True	4.69421751322
A08	0.427291482555	10.8395937116	0.284840502795	3.50495	14.83896	0.427291482555	10.8395937116	0.284840502795	False	163.386746637	29.67336	31.50673	0.932849499733	32.4145854667	11.6186140058	True	1.00725558158
B01	0.315451111565	16.4879612897	0.474456022143	7.5052	19.00591	0.315451111565	16.4879612897	0.474456022143	False	57.301303539
B02	0.670096628386	5.6166617703	0.186234961414	2.00498	9.17194	0.670096628386	5.6166617703	0.186234961414	False	208.114284461	25.67302	31.50673	0.0677325881411	-1.42985223002	21.2552701088	False	61.3327104716
B03	0.325088412897	1.47892482381	-1.51602779748	1.83823	10.672	0.325088412897	1.47892482381	-1.51602779748	False	61.5820333098	28.50656	31.50673	0.087576567311	7.76655225076	41.1623590633	False	26.8511882265
B04	0.693561899052	4.75798899979	0.36441664944	2.50489	8.00525	0.693561899052	4.75798899979	0.36441664944	False	254.501515729	25.50636	31.50673	0.131475515573	23.8247413861	27.3239410027	False	7.55643587758
B05	0.556173022897	8.4031942297	0.401997553346	0.50468	13.17218	0.556173022897	8.4031942297	0.401997553346	False	122.156517873
B06	0.405117193748	14.5522490383	0.431469431808	5.33843	17.83914	0.405117193748	14.5522490383	0.431469431808	False	109.429688222	26.17305	31.50673	0.017100891078	-106.951993803	-4.81246264555	True	14.2225431503
B07	0.430282816931	12.1313346848	0.520107060704	6.17177	16.67248	0.430282816931	12.1313346848	0.520107060704	False	324.005569836
B08	0.386747853984	12.320615481	0.579629549866	3.50495	16.83926	0.386747853984	12.320615481	0.579629549866	False	260.245921232
C01	0.245828356188	18.7395188628	0.430794811059	7.00517	20.83936	0.245828356188	18.7395188628	0.430794811059	False	30.706882289
C02	0.75062510804	6.31646238407	0.332223148765	1.5048	9.17194	0.75062510804	6.31646238407	0.332223148765	False	267.581478641
C03	0.348242880051	1.94180579066	-1.16847196225	1.83823	10.33872	0.348242880051	1.94180579066	-1.16847196225	False	60.0868592227	27.17314	31.50673	0.0225733859086	-123.126902883	17.1306776161	False	23.2623771606
C04	0.645083627753	5.6073249254	0.343043609101	3.00492	9.17194	0.645083627753	5.6073249254	0.343043609101	False	281.538184986
C05	0.53851911027	10.5654239956	0.350835254168	3.6717	15.50577	0.53851911027	10.5654239956	0.350835254168	False	93.0784429233
C06	0.419558431713	14.0243658301	0.509539293986	5.33843	16.67248	0.419558431713	14.0243658301	0.509539293986	False	111.204174525
C07	0.418014690944	12.5525806405	2.30685052462	9.50537	17.17249	0.418014690944	12.5525806405	2.30685052462	False	139.161441952
C08	0.386495474388	11.7660495817	0.550070075242	4.50504	16.67248	0.386495474388	11.7660495817	0.550070075242	False	300.912458949
D01	0.280832314679	17.0600811291	0.29564929887	6.50525	19.17252	0.280832314679	17.0600811291	0.29564929887	False	58.3583885059	28.50656	31.50673	0.205824562365	32.3658491938	2.32342220604	True	3.32249380185
D02	0.491986195371	8.7679731474	0.495351247579	3.17162	12.50549	0.491986195371	8.7679731474	0.495351247579	False	108.962983747	21.00601	29.00666	0.255933069375	24.8182151135	10.9740638887	False	23.5011901641
D03	0.412554066263	11.6533853203	0.473327503433	1.5048	16.00574	0.412554066263	11.6533853203	0.473327503433	False	275.341428431
D04	0.484333351967	11.6887147058	0.381088199702	5.83843	14.83896	0.484333351967	11.6887147058	0.381088199702	False	163.648314269	27.83982	31.50673	0.106778825806	20.9676988513	9.86109851502	True	8.61905052631
D05	0.468906539259	9.72005909985	0.654771300133	4.67166	13.50559	0.468906539259	9.72005909985	0.654771300133	False	315.712082285	27.3398	31.50673	0.263430266014	29.1386502726	10.5787006287	True	11.1672458318
D06	0.636091743623	11.4852617993	0.630062642186	7.17188	13.00553	0.636091743623	11.4852617993	0.630062642186	False	88.5534895232	18.33924	20.00605	0.0545702383128	-26.1048829402	-3.3251107302	True	32.6627051321
D07	0.498301644967	9.96306221582	0.539148123941	5.17165	13.33891	0.498301644967	9.96306221582	0.539148123941	False	368.479313729	27.3398	31.50673	0.13256982535	20.8916720247	9.24507035615	True	16.7690600817
D08	0.48451577024	11.7149053597	0.521958426212	3.17162	14.83896	0.48451577024	11.7149053597	0.521958426212	False	175.785501201
E01	0.36613116303	17.4918498524	0.641782343735	8.67195	18.83918	0.36613116303	17.4918498524	0.641782343735	False	3.58431995694
E02	0.469844338405	10.8562190116	0.549143836393	2.67162	14.67235	0.469844338405	10.8562190116	0.549143836393	False	227.505463383	21.00601	31.50673	0.214607060566	26.8151140056	10.2855793436	False	25.8625189237
E03	0.431365356757	11.1204545533	0.509804899653	4.17172	15.00564	0.431365356757	11.1204545533	0.509804899653	False	247.011279451	28.50656	31.50673	0.41036595473	31.6528971327	11.2291884464	True	1.24382936341
E04	0.540579941188	10.4019138534	0.575810452003	5.17165	13.00553	0.540579941188	10.4019138534	0.575810452003	False	112.020220576	26.67306	31.50673	0.0428893728705	-15.0917176468	6.04465963173	True	18.9579644952
E05	0.442284065443	9.26882975234	0.383651817973	5.00511	13.17218	0.442284065443	9.26882975234	0.383651817973	False	122.843854745	27.3398	31.50673	0.140087058546	23.1424576102	8.61311139106	True	12.8779227201
E06	0.618058326041	11.5704728434	0.55994688482	8.17182	14.00556	0.618058326041	11.5704728434	0.55994688482	False	28.1026400429
E07	0.542068379503	8.08196278313	0.631023801573	2.83825	11.3388	0.542068379503	8.08196278313	0.631023801573	False	228.561611434	18.17251	29.17325	0.19313559679	22.5617954165	10.2970058893	False	44.2266992534
