name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.381657820509	19.1605280255	-0.000441237052475	10.67221	25.5068	0.381657820509	19.1605280255	-0.000441237052475	False	478.346911929
A02	0.716942822204	12.6580320631	0.110575630614	9.50549	16.8395	0.716942822204	12.6580320631	0.110575630614	False	479.472096372	65.51012	76.67762	0.054648393566	44.9226827405	50.0762623482	False	8.90057925765
A03	0.47119770291	13.5411379657	-0.119393428019	9.33898	19.3396	0.47119770291	13.5411379657	-0.119393428019	False	144.353887321	33.50761	46.00858	0.058712925108	23.136408402	31.1343089889	False	6.06482966212	87.17859	92.67901	0.10882734933	85.8989692342	39.4128202815	True	1.19582620901
A04	0.454329539901	17.7918462929	-0.0692393861096	11.17223	24.67345	0.454329539901	17.7918462929	-0.0692393861096	False	415.243116375	67.01031	81.01137	0.0149705419555	-82.1046973574	44.0159131985	False	4.50235284548
A05	0.516815552995	13.8664070254	0.0823305622521	7.83874	19.00631	0.516815552995	13.8664070254	0.0823305622521	False	233.778641294	30.17394	32.50746	1.23543994199	32.5750003534	29.8586771606	True	2.25681064421	50.00888	74.51084	0.0315148761072	16.3771184421	30.173985374	False	25.8679294816	77.84449	84.51166	0.0751657012237	61.0794952019	33.7240490024	True	24.988061784
A06	0.39179957795	19.9733220791	0.127994675307	10.67221	25.84012	0.39179957795	19.9733220791	0.127994675307	False	1031.83090746	40.67476	49.84213	0.0233048547733	-86.2368139447	4.97136030192	True	25.4604967124
A07	0.402684696464	20.7713477881	0.1733440016	10.00562	26.84028	0.402684696464	20.7713477881	0.1733440016	False	943.272342138	39.34131	47.3419	0.117555118605	30.2155919065	22.0732212085	True	13.538048294
A08	0.393777962495	20.4053264351	0.142940693417	12.17235	26.67367	0.393777962495	20.4053264351	0.142940693417	False	683.12765808	43.34171	52.34242	0.0110271106322	-281.034938709	-9.83438892883	True	14.6436691378
B01	0.389818824707	18.5487918792	0.167418528275	0.01121	2.17166	0.168487592393	1.6581789574	-0.699676041955	True	2.54548534149	11.00568	24.8401	0.389818824707	18.5487918792	0.167418528275	False	635.721804935	37.50788	51.1756	0.0496572624663	2.02174750142	18.7380640284	False	25.2820716873
B02	0.713896115615	12.8558804722	0.0923178383878	9.33898	17.17279	0.713896115615	12.8558804722	0.0923178383878	False	379.893164859	26.50693	28.00699	1.49412413346	28.033757638	46.195142458	True	2.79224343144	43.34171	60.17642	0.00640348519243	-423.425129303	29.060807274	False	7.10438109362	81.01137	92.67901	0.0377008409659	41.6684396	50.2508271555	True	8.73919032522
B03	0.482511212868	14.3973845724	-0.0758383014059	9.83895	20.17314	0.482511212868	14.3973845724	-0.0758383014059	False	146.449149147	50.67565	70.51051	0.0104175562351	-169.052475841	25.639723529	False	5.36022937852
