name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.257618855321	20.3990923438	0.136244283797	8.00621	22.67512	0.257618855321	20.3990923438	0.136244283797	False	45.1991974673	31.50991	40.01129	0.0919625966604	35.5726537523	2.05459437231	False	11.9228387869	45.84552	49.34621	0.160272203297	50.7028686947	3.8140111914	True	1.72113459046
A02	0.377312060644	4.01517800268	-1.02577388024	1.83851	12.0068	0.377312060644	4.01517800268	-1.02577388024	False	51.4642999998
A03			
A04	0.665255400986	30.5817515853	0.270205104367	12.50693	34.51047	0.665255400986	30.5817515853	0.270205104367	False	242.0168529
A05			
A06	0.253710579855	27.0834300402	-0.621384944074	26.00905	38.01105	0.253710579855	27.0834300402	-0.621384944074	False	166.798050462
A07	0.597066032122	26.7191087152	0.26242590025	17.00766	31.50991	0.597066032122	26.7191087152	0.26242590025	False	2167.3504609
A08	0.141179373994	36.8650011356	0.140968343508	18.84126	33.8436	0.141179373994	36.8650011356	0.140968343508	False	7.46662874584
B01	0.310282200686	22.7690929959	0.409046895565	10.17318	24.50884	0.310282200686	22.7690929959	0.409046895565	False	29.2803063072	33.51028	40.17793	0.0424766115173	13.5650724383	0.578971129861	True	9.55721210175
B02	0.268747635127	-1.9296979637	-3.47319031513	3.17206	9.50655	0.268747635127	-1.9296979637	-3.47319031513	False	74.1663944149	33.01021	37.34423	0.110296538393	21.5970621441	52.5064177211	True	5.20745913856	45.84552	49.34621	0.102457642115	34.2650567456	59.1222950678	True	4.11324873098
B03	0.149619897354	36.143828744	0.137183951262	17.00766	32.00999	0.149619897354	36.143828744	0.137183951262	False	6.16958407761
B04	0.152304709789	53.8144705798	0.603669795503	35.34389	49.34621	0.152304709789	53.8144705798	0.603669795503	False	2.46067471261
B05	0.322027623354	48.6218209624	0.616962620324	28.50937	49.34621	0.322027623354	48.6218209624	0.616962620324	False	26.9260956633
B06	0.291685208288	29.7621067034	0.213576317688	17.34094	38.84441	0.291685208288	29.7621067034	0.213576317688	False	265.490444222
B07	0.171233391116	39.1390791845	0.322048032915	20.34152	35.34389	0.171233391116	39.1390791845	0.322048032915	False	6.69941169159	45.34552	49.34621	0.136226955843	53.84617096	0.780747537296	True	1.61024815241
B08	0.142134292541	37.1307628485	0.265132453379	12.0068	37.6776	0.142134292541	37.1307628485	0.265132453379	False	19.9140828897
C01	0.262704981255	26.1532739104	0.387323172213	9.6731	28.17603	0.262704981255	26.1532739104	0.387323172213	False	23.57111372	37.6776	49.34621	0.00834515642314	-287.236426677	-12.2128999621	False	21.0562688906
C02	0.564602330657	4.98761667159	-0.23515128007	2.0052	9.6731	0.564602330657	4.98761667159	-0.23515128007	False	189.658863445	35.51067	38.84441	0.291513135936	34.9923372951	49.1170189153	True	6.8481843141	46.67897	49.34621	0.549384004412	49.3301366269	55.0618273678	True	2.48424639933
C03			
C04			
C05	0.17634108691	55.1590055611	0.657199360747	33.8436	49.34621	0.17634108691	55.1590055611	0.657199360747	False	2.36468120503
C06	0.292026090595	31.2796147964	0.211868430728	23.00857	40.84471	0.292026090595	31.2796147964	0.211868430728	False	191.257916625
C07	0.645551768981	27.3199470327	0.326190456894	22.00842	31.67661	0.645551768981	27.3199470327	0.326190456894	False	1424.35961534
C08	0.141785690001	40.2226266634	0.097398401371	23.34194	40.17793	0.141785690001	40.2226266634	0.097398401371	False	12.852860457
D01	0.235290767863	30.6162188502	0.451155243494	15.0073	32.84349	0.235290767863	30.6162188502	0.451155243494	False	45.0711361799	44.84537	49.17939	0.688688318216	50.2191589972	3.90212060978	True	2.91417389562
D02	0.66046594487	7.90581267613	0.32700885539	2.17193	11.50668	0.66046594487	7.90581267613	0.32700885539	False	326.3264563
D03	0.0177776931133	-3.53563294492	-0.745307855219	28.50937	34.34374	0.232828991243	39.7080320031	0.897641444668	False	1.53476067615	40.6781	49.17939	0.0177776931133	-3.53563294492	-0.745307855219	False	1.89943057838
D04			
D05			
D06	0.475949719273	25.2332484123	0.413894437392	11.50668	29.84302	0.475949719273	25.2332484123	0.413894437392	False	535.9227036
D07	0.530559051064	-1.1619111778	-3.15712942021	0.50491	5.83914	0.530559051064	-1.1619111778	-3.15712942021	False	435.502381996	47.67912	49.17939	0.83624320037	47.6251448062	73.5638288417	True	1.75612083585
D08	0.650056779138	1.98849191908	-0.341380773948	1.33838	7.33936	0.650056779138	1.98849191908	-0.341380773948	False	1234.76147944
E01	0.270397157307	31.1328461431	0.613806073634	16.34091	33.67696	0.270397157307	31.1328461431	0.613806073634	False	45.3601679932	42.51165	49.17939	0.266306849475	49.7236100023	3.95335275318	True	3.57252384023
E02	0.636875251883	7.29954254022	0.331352311847	2.50521	11.17333	0.636875251883	7.29954254022	0.331352311847	False	303.075176378	16.17409	17.67433	0.249648367753	11.9862512443	20.8300215023	True	4.85749516878
E03			
E04			
E05	0.0972141213258	44.0939766671	0.063479571522	10.17318	30.50982	0.0972141213258	44.0939766671	0.063479571522	False	1.33598039872
E06	0.49886763984	25.1611485069	0.184900412573	9.17304	29.17617	0.49886763984	25.1611485069	0.184900412573	False	363.045197385
E07	0.54393972109	-0.843116115402	-2.77950323739	0.67168	5.83914	0.54393972109	-0.843116115402	-2.77950323739	False	943.75115847
E08	0.653656736273	1.51370736714	-0.494380355459	1.33838	6.67258	0.653656736273	1.51370736714	-0.494380355459	False	2123.4048587
F01	0.40230269027	34.3650896165	0.865841281492	29.50965	35.34389	0.40230269027	34.3650896165	0.865841281492	False	28.5236767842
F02	0.663303802746	7.61740987362	0.132582455434	1.33838	11.33996	0.663303802746	7.61740987362	0.132582455434	False	366.125704661
F03			
F04			
F05	0.0329811670151	54.9296542531	0.246855216373	27.00922	39.67791	0.0329811670151	54.9296542531	0.246855216373	False	1.28113601201
F06	0.536541409525	16.1098787574	0.273719228113	10.33994	20.17471	0.536541409525	16.1098787574	0.273719228113	False	364.017284725
F07	0.570026227712	-0.645745434992	-2.73012493373	0.67168	5.83914	0.570026227712	-0.645745434992	-2.73012493373	False	728.347277787
F08	0.63460882381	1.43398297399	-0.719431217526	1.33838	6.83929	0.63460882381	1.43398297399	-0.719431217526	False	1047.22468898
