name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.227129419531	8.69864562575	-0.0162782217573	3.172	16.3403	0.227129419531	8.69864562575	-0.0162782217573	False	127.118353619
D03	0.208702771735	5.93747821964	-0.273618733935	2.17192	14.00664	0.208702771735	5.93747821964	-0.273618733935	False	144.529641965
D04	0.221563965568	7.26287817835	-0.0945290427215	3.33877	15.50692	0.221563965568	7.26287817835	-0.0945290427215	False	206.460261634
D05	0.232806450021	5.19132604714	-0.233646801085	2.50528	13.50665	0.232806450021	5.19132604714	-0.233646801085	False	145.127739566	30.67564	35.00954	0.493888170407	34.7073755521	7.19883668617	True	2.28594689636
D06	0.139125592061	4.68482016531	0.0222682265407	2.67195	17.34046	0.139125592061	4.68482016531	0.0222682265407	False	101.610704051	38.51003	44.51081	0.0235829379019	-63.1662640819	-5.27252224716	True	21.3705860252
D07	0.278709589634	8.60945890939	0.287029578787	1.83848	15.0068	0.278709589634	8.60945890939	0.287029578787	False	247.954390493
D08	0.309183900627	8.47163756604	0.24819815612	0.01144	14.50687	0.309183900627	8.47163756604	0.24819815612	False	248.961913934
E01	0.188629000513	8.06792504766	-0.0718326716427	3.172	15.84037	0.188629000513	8.06792504766	-0.0718326716427	False	114.667956837	41.34382	44.51081	0.248452458378	44.161748358	5.73086852134	True	1.91043741965
E02	0.172974006551	6.48042981661	-0.178707810255	2.33867	14.50687	0.172974006551	6.48042981661	-0.178707810255	False	79.4827183276
E03	0.229890774149	7.23066113998	-0.0417520358149	0.01144	13.34	0.229890774149	7.23066113998	-0.0417520358149	False	115.685916921
E04	0.256750872568	7.92389152882	-0.029859629997	2.33867	14.67364	0.256750872568	7.92389152882	-0.029859629997	False	136.30114067
E05	0.283807734689	6.19031890366	-0.0129813543169	2.17192	12.50651	0.283807734689	6.19031890366	-0.0129813543169	False	198.807150246	30.00889	34.34284	0.378250591699	33.5485114182	6.92851329154	True	4.70444079962
E06	0.0856695538662	-7.00351565953	-2.33113820575	8.83939	16.50699	0.0856695538662	-7.00351565953	-2.33113820575	False	64.7325594982	37.84325	44.51081	0.0567026114495	13.379056963	1.24704201459	False	17.4077437005
E07	0.304557739234	8.99077582376	0.394708497057	1.17188	15.0068	0.304557739234	8.99077582376	0.394708497057	False	269.212483286	32.67598	44.51081	0.102863844744	34.5139598021	8.81213321072	True	5.20680072001
E08	0.309051458282	8.04432073518	0.10343433883	0.17164	14.34011	0.309051458282	8.04432073518	0.10343433883	False	232.395867799
F01	0.198261989444	8.04616683167	-0.104972031146	1.33857	14.84014	0.198261989444	8.04616683167	-0.104972031146	False	139.867729225	36.84312	44.51081	0.451732374999	44.1538780822	5.98303181815	True	4.86506539416
F02	0.201673652587	7.09557131781	-0.149563051094	0.33838	14.34011	0.201673652587	7.09557131781	-0.149563051094	False	99.7488257081
F03	0.232755125529	7.37966365331	-0.0597205883829	0.67168	13.6733	0.232755125529	7.37966365331	-0.0597205883829	False	94.3004689777
F04	0.247323020429	8.52889262951	0.123928498858	3.67205	15.17355	0.247323020429	8.52889262951	0.123928498858	False	274.833959992	35.67631	38.51003	1.03787699525	38.6451509249	5.97049231165	True	2.41232532984
F05	0.26826189397	5.93847295683	-0.165797098542	2.33867	12.67333	0.26826189397	5.93847295683	-0.165797098542	False	254.638247079	30.00889	34.00937	0.385420125647	32.9553439988	6.42014578185	True	3.68275983735	40.5102	44.51081	0.755970757472	44.924111506	8.70951845678	True	1.57030625415
F06	0.148216425898	5.10886548438	-0.162734192081	3.50549	17.17374	0.148216425898	5.10886548438	-0.162734192081	False	155.338274057	38.00992	44.51081	0.258854517173	42.4658993314	5.08560513968	True	3.87753841878
F07	0.311089887973	9.37842406782	0.449026232557	4.00558	14.84014	0.311089887973	9.37842406782	0.449026232557	False	289.183832009
F08	0.324918440594	7.93235409334	0.209111598841	2.83875	13.6733	0.324918440594	7.93235409334	0.209111598841	False	256.83636902	32.34259	37.84325	0.777827756448	37.9034394279	10.1048806483	True	1.68223626195
