name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.215598524544	8.98109925788	0.041004510105	0.01863	22.50651	0.215598524544	8.98109925788	0.041004510105	False	659.333070477	41.67448	49.50831	0.115484828139	32.5285781368	35.7101628856	True	33.8066954156
A02	0.18297825096	7.14370604276	-0.458493059243	1.83849	24.33999	0.18297825096	7.14370604276	-0.458493059243	False	348.773502339	36.50745	40.84103	0.0835409772903	12.0583329327	31.3437782421	True	36.7726565802
A03	0.272846510424	12.2444511725	0.35199681353	7.67226	23.00658	0.272846510424	12.2444511725	0.35199681353	False	659.176982049	45.67464	49.50831	0.0585777411644	3.06301275631	15.9078753783	True	11.9702222738
A04			
A05	0.0988733269871	11.1624533448	-0.668765712972	6.83885	11.50585	0.341775513001	14.3727710018	0.486225556897	True	1.82140091698	14.83938	37.50755	0.0988733269871	11.1624533448	-0.668765712972	False	275.531393108
A06	0.265450530095	7.88317968581	0.73889437483	1.67193	19.33966	0.265450530095	7.88317968581	0.73889437483	False	950.225570797	31.34041	39.34096	0.367313840236	33.9914033425	27.3265715354	True	27.2266718848
A07	0.0957761667076	10.4413503614	-0.137420872487	5.83875	19.83973	0.0957761667076	10.4413503614	-0.137420872487	False	64.3282211419
A08	0.257496488896	9.63638485251	0.453535996033	2.83861	20.33973	0.257496488896	9.63638485251	0.453535996033	False	541.497092464	39.67423	49.50831	0.0485386396671	-6.70333995953	25.8011286037	True	64.5978107792
B01	0.239337188734	10.312284231	0.133207787605	3.17202	22.67323	0.239337188734	10.312284231	0.133207787605	False	567.59529891	28.00687	30.17371	0.0399930670573	-42.6122742008	13.5566522542	True	3.30938606134	46.84141	49.50831	0.0145817499817	-181.497398532	11.6811194389	True	2.37857491665
B02	0.203124910337	8.89120442205	-0.225274724294	3.00525	23.67327	0.203124910337	8.89120442205	-0.225274724294	False	385.738604837	46.17471	49.50831	0.259084576132	45.7898274907	45.5387905341	True	4.7875031469
B03	0.277781547516	11.7464456419	0.250551398108	8.17229	22.3398	0.277781547516	11.7464456419	0.250551398108	False	719.202247367
B04			
B05	0.161281798694	16.3237755152	0.386690574202	6.33886	34.67395	0.161281798694	16.3237755152	0.386690574202	False	626.506668105
B06	0.264112221856	7.46859758453	0.868638690813	5.67203	19.00631	0.264112221856	7.46859758453	0.868638690813	False	647.861064089	33.00734	40.17428	0.230704589019	30.6617656724	26.3598358482	True	49.5734104871
B07	0.114341905693	12.2170947387	-0.0185111579864	5.67203	21.83977	0.114341905693	12.2170947387	-0.0185111579864	False	107.535145107
B08	0.26258522578	12.0161151417	0.618953825056	6.6722	22.83986	0.26258522578	12.0161151417	0.618953825056	False	519.224818048	36.0074	45.50802	0.0662611852684	6.0712083893	27.2490073402	True	76.4865715678
C01	0.23462189464	10.0686389723	0.006894678174	3.33855	22.3398	0.23462189464	10.0686389723	0.006894678174	False	615.938375312
C02	0.160963077822	6.22579224968	-0.640131677591	3.50526	25.67346	0.160963077822	6.22579224968	-0.640131677591	False	313.592682139
C03	0.260576214532	11.7692443208	0.353105337689	7.33887	23.83999	0.260576214532	11.7692443208	0.353105337689	False	416.723673983
C04			
C05	0.110534165488	13.0620734246	-0.217553083034	15.1727	37.00744	0.110534165488	13.0620734246	-0.217553083034	False	346.836867326
C06	0.270851582062	8.7527126171	0.813182464513	5.1721	19.83973	0.270851582062	8.7527126171	0.813182464513	False	1079.72086667	34.17399	40.50774	0.21707116265	30.3071009457	26.3030135437	True	36.7214286353
C07	0.0713377321499	2.48000128564	-0.956571690387	5.83875	26.67347	0.0713377321499	2.48000128564	-0.956571690387	False	186.772477988
C08	0.253090194328	9.32161491415	0.271256856722	0.17173	21.00636	0.253090194328	9.32161491415	0.271256856722	False	579.62292563	36.1741	42.6745	0.168542031428	29.6100558229	31.8491068571	True	170.59935369
D01			
D02	0.0804828419505	8.27364980082	-0.743258291056	14.50599	39.50761	0.0804828419505	8.27364980082	-0.743258291056	False	220.956757591
D03	0.359096722882	13.5481616353	0.355114804334	8.67233	22.17318	0.359096722882	13.5481616353	0.355114804334	False	1728.23191154	34.00729	44.17458	0.229703108787	33.7797946094	33.5200871004	True	57.7684255236
