name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.375340318207	10.6472808608	2.12628069084	1.00533	8.8398	0.292022711849	5.58073407295	-0.0454520364595	False	65.3889763717	9.84011	15.50758	0.375340318207	10.6472808608	2.12628069084	False	252.983560119	28.67631	39.17803	0.176040697279	30.5532707466	15.7179657926	False	65.7153694205	44.3455	48.17945	0.147753688826	38.6011118745	20.3688950441	True	35.4918135009
A02	0.436483993668	19.4345727746	0.175791431352	11.17347	25.67586	0.436483993668	19.4345727746	0.175791431352	False	425.623950844	29.50984	34.17725	0.293153583803	22.2428105635	20.8563929988	False	142.863016756
A03	0.401487189499	26.8563841406	0.637654743907	5.3393	10.50665	0.19272182122	15.5844680747	-0.0220496864378	True	1.10569969028	16.84108	33.6771	0.401487189499	26.8563841406	0.637654743907	False	228.233469108	39.01133	43.51203	0.0608006394486	-13.3913383901	3.99216033272	False	113.109559917	45.17897	48.17945	0.166594435627	31.7056845595	29.5402980461	False	151.94461345
A04	0.109483491487	-7.96354266448	28.3775582137	0.01877	8.33976	0.363061921169	0.139112018971	-1.2759464636	False	273.138647542	12.17361	15.00746	0.884645042996	12.4926252785	27.7900694422	True	120.052966993	19.34153	26.3426	0.109483491487	-7.96354266448	28.3775582137	False	1623.4922229
A05	0.497835122785	15.3394037022	0.162074047262	8.1731	20.67511	0.497835122785	15.3394037022	0.162074047262	False	823.847364285
A06	0.390011794629	22.8473658404	0.182081336227	10.00687	25.67586	0.390011794629	22.8473658404	0.182081336227	False	90.2596042418	33.6771	35.67757	0.880553260926	37.0348590329	3.63715678579	True	1.44153771692	40.84502	48.17945	0.07549970648	37.479790211	3.15294727242	True	17.9059663532
A07	0.412851446585	18.3325136796	0.43692538208	8.1731	22.00863	0.412851446585	18.3325136796	0.43692538208	False	178.024075248	34.34383	48.17945	0.0660710860476	21.8671505637	3.65152254655	False	140.063231903
A08	0.613775542688	8.27938188013	-0.0880544775279	4.17236	12.3404	0.613775542688	8.27938188013	-0.0880544775279	False	194.170343932
B01	0.404252123232	10.7165863677	2.88531259921	0.01877	7.83973	0.327295750723	4.84818686236	-0.0720407327622	False	77.8523751364	9.84011	15.34078	0.404252123232	10.7165863677	2.88531259921	False	172.744861573	30.00994	37.67776	0.194783956042	29.976451842	16.0169453412	False	50.8169073434	42.84524	48.17945	0.0589253397006	6.10780253895	14.4710326294	False	118.891299619
B02	0.470551171054	18.3461469589	0.120133582507	11.84031	24.67564	0.470551171054	18.3461469589	0.120133582507	False	197.820962804	28.34292	33.51045	0.311125534114	22.210522443	21.3665721932	False	186.289593936
B03	0.458321929792	24.1272198028	0.369308899886	14.67417	30.34332	0.458321929792	24.1272198028	0.369308899886	False	328.201662966	34.84398	38.17784	0.197391214844	25.68203808	22.8746022502	True	34.1863075075	38.51125	48.01291	0.0791838435808	0.692314929427	15.4824761266	False	493.993994932
