name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.648523171925	37.1982971663	0.876064535687	25.83989	41.34088	0.648523171925	37.1982971663	0.876064535687	False	266.634882669	46.84124	52.00834	0.324645688397	45.2633866163	21.6765650028	True	83.3166011143
A02	0.668352535839	25.1268334698	0.696790424929	15.67258	29.00673	0.668352535839	25.1268334698	0.696790424929	False	467.309408364	34.17378	38.34071	0.183131082704	26.5517097555	20.3053886453	True	58.4411454921
A03	0.401571221003	4.99953904972	-0.363755228283	3.17165	12.83899	0.401571221003	4.99953904972	-0.363755228283	False	915.257043203	19.50616	25.50653	0.190142774313	13.8259614916	32.2491462759	True	24.3206068551	35.8405	43.50777	0.0512740957742	-2.66075523453	39.3585045679	True	14.1360975503	49.34134	52.00834	0.45166633546	51.9697832185	51.967377447	True	1.08793647523
A04	0.272270530607	13.770318205	0.0871871908184	2.83837	25.33986	0.272270530607	13.770318205	0.0871871908184	False	1117.84528558	37.67398	52.00834	0.148190157993	34.2161606746	30.7066696058	True	92.0183660352
A05	0.279894583958	19.2624383295	1.24380558313	6.00529	29.00673	0.279894583958	19.2624383295	1.24380558313	False	205.382694451	43.00762	52.00834	0.314061716306	44.9648856112	27.4099527648	True	37.5669351208
A06	0.296430744739	11.0724100464	0.849445198023	5.50515	21.673	0.296430744739	11.0724100464	0.849445198023	False	373.863354164	27.17341	31.17369	0.257154692022	21.5559011142	31.2611750831	True	20.792875864
A07	0.223878707989	9.81249945134	-0.276079590774	2.50495	23.33963	0.223878707989	9.81249945134	-0.276079590774	False	610.039686754	50.00819	52.00834	1.41950959576	51.8872269484	25.5457541324	True	5.45242626741
A08	0.627680507732	11.9215891616	0.848024917261	6.00529	15.50584	0.627680507732	11.9215891616	0.848024917261	False	341.531641244
B01	0.743721557074	26.1099541617	1.17360844605	23.67305	29.67347	0.743721557074	26.1099541617	1.17360844605	False	690.89530908	35.00714	41.17415	0.0786498813037	2.72836325572	13.1380174925	False	100.172940642
B02	0.427863663959	32.723189059	0.906832884121	19.17278	39.17415	0.427863663959	32.723189059	0.906832884121	False	591.878915045	44.34106	50.34149	0.383730350213	45.0498511558	24.4596253405	True	48.6138534854
B03	0.368058965371	3.62954461629	-0.900836778258	3.33845	12.00574	0.368058965371	3.62954461629	-0.900836778258	False	588.174514146	19.83948	24.67325	0.210261839994	14.974469677	33.0885686051	True	17.6721617484
B04	0.269491935165	11.4617244604	-0.0877548386659	5.00508	23.17308	0.269491935165	11.4617244604	-0.0877548386659	False	951.691040473	35.67392	39.17415	0.240623631758	35.9107008191	29.6828643574	True	1.96716623243	41.34088	48.67474	0.180645005046	36.9646284354	30.1950983249	True	37.0635658801
B05	0.262939087788	17.7916159525	1.053796196	8.67215	27.83997	0.262939087788	17.7916159525	1.053796196	False	221.612317569	33.6737	40.00747	0.277924091553	34.0598575673	22.9785570438	True	18.9573866105	43.84112	50.50824	0.29213671871	42.3326655639	30.1213143872	False	88.213036636
B06	0.290311791137	9.23376053537	0.110110100687	4.83853	19.17278	0.290311791137	9.23376053537	0.110110100687	False	176.58861089	24.17308	29.67347	0.138468963097	9.76428326099	26.6820706991	True	36.4268964155	49.67491	52.00834	0.494528492222	49.9638509344	64.7507498869	True	8.72629985087
B07	0.225666962947	7.65023820269	-0.0459689958823	2.83837	21.33961	0.225666962947	7.65023820269	-0.0459689958823	False	676.900181732
B08	0.58356344634	6.32957971987	0.380901293162	2.50495	10.00549	0.58356344634	6.32957971987	0.380901293162	False	376.175285309
C01	0.598557887794	35.1486502309	1.10125881946	23.67305	39.50748	0.598557887794	35.1486502309	1.10125881946	False	426.810876264	44.00777	50.17479	0.458299997857	45.871931342	24.0866857856	True	68.9544002262
