name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.17876891119	18.1244343079	-0.234449189234	11.83936	28.67438	0.17876891119	18.1244343079	-0.234449189234	False	231.738075974	62.34465	78.67964	0.119341924492	79.1265050655	11.8014214043	False	1.27792367826
A02	0.428666696782	8.89165179218	-0.465742210837	5.33871	15.67305	0.428666696782	8.89165179218	-0.465742210837	False	307.055244501	64.01151	79.01299	0.168754050723	75.1873101454	20.1568380645	False	4.24440283827
A03	0.300515164996	5.05020981414	-1.46518914437	7.17211	13.67288	0.300515164996	5.05020981414	-1.46518914437	False	543.265634413	24.00718	27.17437	0.0124774603918	-252.039077515	-10.0297312294	True	5.82733396133	57.1774	71.17886	0.0235432186719	-3.01685883577	18.2907955757	False	8.87276612445
A04	0.442930582936	9.55465745804	-0.460371522163	5.17213	16.17313	0.442930582936	9.55465745804	-0.460371522163	False	110.900858748
A05	0.38834807951	8.13332221083	-0.32575647773	4.33852	15.33966	0.38834807951	8.13332221083	-0.32575647773	False	107.664824246	41.50911	48.34312	0.0832883019	24.1341711248	15.2057242089	True	7.40720877382	66.01172	87.01382	0.00933367772873	-312.007595553	-5.54570731058	False	84.1425780821
A06	0.455725052605	8.33565229791	-0.534688193386	5.33871	14.50621	0.455725052605	8.33565229791	-0.534688193386	False	120.200586357	82.01329	90.18088	0.35516209894	89.4968723764	23.6377590206	False	1.68900530926
A07	0.326023189888	6.68653911008	-2.28520218998	9.17237	14.33955	0.326023189888	6.68653911008	-2.28520218998	False	477.863021016	44.67626	52.01024	0.136599943945	44.9782664904	19.6896603488	True	1.85234409378	81.67992	97.51488	0.0390695406129	50.7634035951	25.5737997558	False	16.4256417763
A08	0.237215578545	1.03004132482	-3.11019062897	5.00529	13.00613	0.237215578545	1.03004132482	-3.11019062897	False	164.570611439	40.34228	44.00936	3.37076545668	43.9695900083	20.361031999	True	1.03570633166	68.51199	94.01453	0.0504583884812	65.3010461146	23.2959394939	False	10.9339364927
B01	0.139009009667	-7.64735289151	-7.08715849226	6.67213	14.67299	0.139009009667	-7.64735289151	-7.08715849226	False	392.261158186	23.84049	27.84096	0.0916610971257	6.67038561683	17.5248109681	True	3.9096336125
B02	0.32450568509	4.00346748947	-2.16156259612	5.672	12.33944	0.32450568509	4.00346748947	-2.16156259612	False	231.291527785	86.01367	92.18107	0.0351727532595	29.3866441394	18.7738935316	True	2.61970529158
B03	0.298914514447	4.15942141482	-2.16327256874	6.33868	13.67288	0.298914514447	4.15942141482	-2.16327256874	False	574.415266735	64.34483	82.18003	0.0142279353312	-90.0524942934	13.2811298795	False	5.99887442115
B04	0.390017516928	5.672997072	-3.17117249748	8.17219	13.17287	0.390017516928	5.672997072	-3.17117249748	False	239.397680671	60.01103	76.84609	0.0540852986461	62.7894331689	21.4515419437	False	1.578020438	80.51317	90.18088	0.19906951979	85.5695096897	23.7344888359	True	4.90917645158
B05	0.41564300182	5.68795722125	-1.96749908012	6.67213	12.33944	0.41564300182	5.68795722125	-1.96749908012	False	160.99339677	64.01151	77.34621	0.057631773987	65.6346613393	21.6840736065	False	1.41402316613	79.17976	89.51418	0.052642100918	57.3400606991	20.5600912224	True	8.27303199908	94.84796	99.18175	0.137714591388	89.8994482877	25.6228647615	True	3.90886304542
B06	0.329365521001	7.82105117602	-1.39227473442	8.5056	15.50645	0.329365521001	7.82105117602	-1.39227473442	False	635.186344142
B07	0.507782714919	8.41972865445	-0.545901266163	6.83883	13.33954	0.507782714919	8.41972865445	-0.545901266163	False	492.693588673
B08	0.209594796023	-0.8373485263	-5.28351387264	6.67213	12.67268	0.209594796023	-0.8373485263	-5.28351387264	False	227.070415001
C01	0.341603533998	4.82188646144	-2.21706099126	6.50544	12.83949	0.341603533998	4.82188646144	-2.21706099126	False	211.731348156	95.01472	99.18175	0.625771944355	98.6360243053	30.1655118568	True	1.36178641606
C02	0.12786157742	-8.94057177794	-8.26926230294	7.17211	14.50621	0.12786157742	-8.94057177794	-8.26926230294	False	423.436240709	68.67861	94.18127	0.0141753309385	-114.729687709	17.3342237789	False	45.2531355519
C03	0.278192620377	4.31836928455	-3.41706249825	8.5056	14.83967	0.278192620377	4.31836928455	-3.41706249825	False	486.288371072	52.17696	67.01189	0.0819730020427	55.5944049795	16.8475737927	False	3.5448147642
C04	0.325578691374	6.27898557621	-1.45394132257	6.83883	15.17299	0.325578691374	6.27898557621	-1.45394132257	False	289.892321808	66.17836	82.01329	0.0170067425998	-80.7990385867	7.14415642178	False	13.530245285
C05	0.378604980087	7.09635078832	-1.11247423943	7.00543	14.0063	0.378604980087	7.09635078832	-1.11247423943	False	719.648286727
C06	0.412048144368	8.35220325026	-1.13247059115	7.67217	15.33966	0.412048144368	8.35220325026	-1.13247059115	False	257.587359759	52.01024	58.17751	0.156018915333	54.3392530111	16.5259610282	True	2.10473149224
C07	0.0861789471314	-22.7954543009	-12.2708473322	6.17219	15.17299	0.0861789471314	-22.7954543009	-12.2708473322	False	167.629974023	21.84031	25.34068	0.787489230585	25.5404697336	21.2989899822	True	1.58305046107	52.01024	64.34483	0.0428442477309	36.5180678167	21.3408999039	True	4.25749071112	78.17965	92.84783	0.0294977968293	33.2391287248	22.9807347046	False	13.7496571035
C08	0.447745797925	9.54107624179	-0.476947517614	6.33868	16.00636	0.447745797925	9.54107624179	-0.476947517614	False	130.352548392
D01	0.1776305838	17.2077873948	-0.250181410258	9.17237	28.50776	0.1776305838	17.2077873948	-0.250181410258	False	427.905755929
D02	0.422161522289	8.37608329778	0.128934844415	5.83884	15.17299	0.422161522289	8.37608329778	0.128934844415	False	405.324619616	72.51235	86.34703	0.0883795165963	70.942386871	21.0919251895	False	12.414456313	95.34798	99.18175	0.40177022363	97.721331968	27.4004608117	True	3.75900216186
D03	0.13455585373	-7.56331173673	-5.23657612859	5.50532	14.33955	0.13455585373	-7.56331173673	-5.23657612859	False	237.710077169	21.00693	26.00748	0.14507824609	17.6078691762	20.6409660086	True	4.05644512471	50.17662	74.8459	0.0208801021519	-11.4647124193	19.2824487484	False	18.6118066402
D04	0.46363929033	8.60167488502	-0.916343895585	7.00543	14.67299	0.46363929033	8.60167488502	-0.916343895585	False	115.199179503	49.6767	70.67884	0.0534692811044	48.0164468211	20.6649189146	False	5.12128027726
D05	0.434828851199	8.54806695678	-0.220188034185	4.17185	14.83967	0.434828851199	8.54806695678	-0.220188034185	False	171.891278545	59.01091	81.51324	0.00574043519152	-624.882255536	-23.6094834642	False	55.1490083491
D06	0.367734568883	6.47312386094	-2.55571755226	8.17219	14.67299	0.367734568883	6.47312386094	-2.55571755226	False	177.422012122
D07	0.471783327043	14.2291706043	0.0898251933934	10.17243	19.67348	0.471783327043	14.2291706043	0.0898251933934	False	423.634670212	50.17662	55.01054	0.0593905558169	32.1844215726	19.5120729273	True	1.25284125077
D08	0.114324410902	-13.8527531091	-10.5702386262	6.83883	13.83961	0.114324410902	-13.8527531091	-10.5702386262	False	277.317842959	22.67371	26.67417	0.255189788227	21.3062459257	22.4943519402	True	4.03802973667	73.84588	99.18175	0.00787095033666	-286.55807789	9.29729324221	False	18.2611660377
E01	0.236455720893	2.28659837674	-2.92502378577	6.17219	13.50612	0.236455720893	2.28659837674	-2.92502378577	False	255.063912239	21.67374	26.50751	0.510813657513	25.2560805692	21.6504716467	True	2.23576716615	45.34298	65.01163	0.0256003537182	-15.015713422	17.0626228001	False	8.90765620942
E02	0.311920702801	3.36629360986	-2.56623466039	6.00553	12.00609	0.311920702801	3.36629360986	-2.56623466039	False	245.039184029	64.17815	92.01441	0.158092406067	83.997925904	24.7181087806	False	5.53211841576
E03	0.301088132134	3.75243487017	-2.61776890758	6.83883	13.17287	0.301088132134	3.75243487017	-2.61776890758	False	442.00668989	46.34284	56.01056	0.0348225228987	19.2213907862	19.242991639	False	1.02412292226	84.6803	90.68086	0.119512730002	85.8524582679	23.50884464	True	1.05932397012
E04	0.322156631903	3.43658199488	-4.97675969535	8.0056	12.50609	0.322156631903	3.43658199488	-4.97675969535	False	184.2565227
E05	0.397798526161	4.96947890946	-3.35829226507	7.67217	12.17267	0.397798526161	4.96947890946	-3.35829226507	False	373.538956857	68.67861	92.68122	0.0852003605463	80.2733509095	24.0404387881	False	5.10558956282
E06	0.351989034497	8.68874323408	-0.888542365533	8.5056	15.17299	0.351989034497	8.68874323408	-0.888542365533	False	453.680691818
E07	0.514888499639	8.11600123283	-0.93015576657	7.83891	13.17287	0.514888499639	8.11600123283	-0.93015576657	False	649.676822366	43.67593	52.84358	0.0608755789785	30.4314963239	17.2058165971	False	2.70208009717
E08	0.171609915349	-2.12408911403	-4.24410560599	5.50532	15.00637	0.171609915349	-2.12408911403	-4.24410560599	False	76.8085527171	41.34242	45.17614	0.0173338687017	-139.244907016	1.41036965049	True	1.91558178809	72.51235	94.18127	0.0173465578276	-72.1514405337	20.1680173607	False	47.5943940091	96.51484	99.18175	0.456886077175	98.2497679051	38.7086519266	True	2.59042804678
F01	0.32211163863	4.66017897873	-2.50532663942	7.17211	12.83949	0.32211163863	4.66017897873	-2.50532663942	False	259.274402522	44.00936	74.51268	0.0179658128373	-72.4616481869	14.7705623156	False	23.4339292621
F02	0.143875495655	-6.06432922272	-6.69640613331	6.83883	14.50621	0.143875495655	-6.06432922272	-6.69640613331	False	394.929289561	36.67531	47.00972	0.268167669654	42.5522483219	22.9578916779	True	4.82756798256	71.01213	92.68122	0.0314176917992	12.4347324489	26.3626760403	False	66.5496754686	96.01478	99.18175	0.189231634511	93.8611199015	38.8702442581	True	3.23649984227
F03	0.341265087512	6.39836417368	-1.37633512972	6.50544	14.50621	0.341265087512	6.39836417368	-1.37633512972	False	411.336268421	55.84396	66.34509	0.10741154077	57.6114830467	17.7377356223	False	2.95976254726
F04	0.34745838032	6.96502967867	-1.56480656396	7.50556	15.00637	0.34745838032	6.96502967867	-1.56480656396	False	427.944595395	25.84074	31.84141	0.538321784449	30.2067212861	24.5953001774	True	2.54021428181	56.01056	66.01172	0.0700263595455	49.1219040711	16.1930189013	False	3.49156684671
F05	0.387083992244	7.31368348311	-0.853870037385	6.33868	14.0063	0.387083992244	7.31368348311	-0.853870037385	False	475.143472376	34.8418	44.84274	0.105286342824	36.2236093755	19.1167247043	False	2.3116201727	69.84546	77.34621	0.50431880044	77.0594133093	23.8482818486	False	1.46525737839
F06	0.448386673383	9.00473378774	-0.146327383278	5.50532	14.83967	0.448386673383	9.00473378774	-0.146327383278	False	164.505252026	38.34203	51.34341	0.109373314575	34.7621401583	18.9769787442	False	13.3198312279
F07	0.376379543472	6.7639563659	-2.2793661105	8.33895	14.50621	0.376379543472	6.7639563659	-2.2793661105	False	308.4605385	63.01138	79.34636	0.0547532964318	45.7470406863	26.4224768019	False	19.5836895112	80.17981	86.84719	0.0732751302659	58.3002839649	28.2852005576	True	17.7740561944
F08	0.437963176544	14.2155205931	-1.32382865153	14.0063	20.67355	0.437963176544	14.2155205931	-1.32382865153	False	280.883360017
