name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.126728218401	19.5779417116	0.456939696035	9.50538	26.00632	0.126728218401	19.5779417116	0.456939696035	False	43.4958192136
A02	0.288677853646	35.7798320962	0.508643642632	20.17268	29.50658	0.0644624113435	36.6985526031	0.159050924019	True	1.58069667453	31.8401	44.5075	0.288677853646	35.7798320962	0.508643642632	False	310.036623971
A03	0.325025576439	18.6657571949	0.381450746789	0.00484	1.50488	1.66734593015	2.01433572869	0.0664817189043	True	2.5096419912	9.50538	26.5064	0.325025576439	18.6657571949	0.381450746789	False	398.294414259
A04	0.142165095308	16.7116116414	0.121565348802	10.17217	24.00643	0.142165095308	16.7116116414	0.121565348802	False	58.0049899587
A05	0.357751322124	7.60425394354	0.193582430676	1.17149	13.83892	0.357751322124	7.60425394354	0.193582430676	False	579.155647461	37.67377	45.17418	0.124589562623	47.9040835675	10.9423809111	True	1.45489097222
A06	0.414850635084	6.13172801324	0.177828786659	1.50488	12.17213	0.414850635084	6.13172801324	0.177828786659	False	275.782908089	22.50625	30.84013	0.142272401071	23.8048286018	22.9730474836	True	1.52359198816	39.84053	53.67478	0.0780651817397	29.7773321421	25.0236546588	False	7.78708960284
A07	0.422975986844	20.430081103	0.611947376175	9.00534	26.33982	0.422975986844	20.430081103	0.611947376175	False	638.956707034
A08	0.276312864431	6.16264566642	-0.0323242679292	2.33846	15.17233	0.276312864431	6.16264566642	-0.0323242679292	False	145.987125757	26.5064	37.17375	0.112786446902	24.8161525472	15.2577580163	False	40.280549343
B01	0.289028444671	7.04402890311	-0.0362964341555	3.33834	15.17233	0.289028444671	7.04402890311	-0.0362964341555	False	108.524036798	30.17332	36.6737	0.0619972664715	10.4696991827	13.6309522034	True	14.1528664084	48.67443	53.67478	0.330979816018	53.0779051054	21.0457870355	True	4.55077754515
B02	0.291980017114	7.21386823874	-0.0537436613509	3.00488	15.17233	0.291980017114	7.21386823874	-0.0537436613509	False	102.862487847	31.67345	38.00709	0.106551044301	24.5678421164	15.2363351227	True	25.8717787385	49.17442	53.67478	0.373072554633	54.1718408989	22.1859518691	True	2.68821295189
B03	0.215078498378	11.0162053323	0.640180509732	4.00506	23.50621	0.215078498378	11.0162053323	0.640180509732	False	505.35274243
B04	0.299075024264	33.3033278202	0.587830960559	27.00655	41.84069	0.299075024264	33.3033278202	0.587830960559	False	228.660966885
B05	0.204120390726	7.51004284688	-0.170644445114	3.50492	18.67259	0.204120390726	7.51004284688	-0.170644445114	False	338.763807642
B06	0.202195962948	7.37087411694	-0.185862033199	3.17162	19.00589	0.202195962948	7.37087411694	-0.185862033199	False	331.653122971
B07	0.214539016869	8.87925482138	0.0414116629253	3.00488	19.33937	0.214539016869	8.87925482138	0.0414116629253	False	213.139307289
B08	0.179778357898	21.2135512623	0.661287733896	6.67198	30.17332	0.179778357898	21.2135512623	0.661287733896	False	206.781715436
C01	0.251389868633	1.91178505952	-1.67205745643	3.83841	12.67222	0.251389868633	1.91178505952	-1.67205745643	False	167.979237001
C02	0.330517711947	4.91837861413	-0.760267462913	4.50512	12.50549	0.330517711947	4.91837861413	-0.760267462913	False	231.07880939	51.34125	53.67478	0.984370526221	53.8862871426	24.1088971936	True	1.23042120533
C03	0.301586786216	5.37178847333	-0.6046441515	4.00506	14.00561	0.301586786216	5.37178847333	-0.6046441515	False	292.967474694	25.83968	29.17325	0.189860255742	22.3762378576	20.0030292048	True	2.0801146466
C04	0.33245711985	5.64329399578	-0.045430747395	3.83841	14.17235	0.33245711985	5.64329399578	-0.045430747395	False	285.385124674
C05	0.437830985631	9.93209865841	-0.106701700003	8.17191	16.33916	0.437830985631	9.93209865841	-0.106701700003	False	173.175515697
