name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.302098329673	10.2503354312	1.61340253415	1.50515	7.33886	0.366941309929	6.4338656751	0.347885066273	False	29.1242577131	9.33895	16.506	0.302098329673	10.2503354312	1.61340253415	False	108.38243805
A02	0.492904272464	2.3364210864	-0.475504845965	0.50518	7.83878	0.492904272464	2.3364210864	-0.475504845965	False	162.264518865
A03	0.652937443116	4.68562744113	0.490440031443	0.67169	8.50565	0.652937443116	4.68562744113	0.490440031443	False	56.0429347355	13.33914	17.8394	0.252935752818	10.22343063	16.7690526244	False	28.3226871888
A04	0.134628547662	-4.82090822783	9.68399768041	1.67173	6.67207	0.56379592602	2.20340689632	-1.04115812276	False	126.757899227	11.67251	20.00639	0.134628547662	-4.82090822783	9.68399768041	False	209.956924986
A05	0.346740938258	2.50512686631	-1.36148128883	3.17191	9.83892	0.346740938258	2.50512686631	-1.36148128883	False	172.506263754	16.17273	23.00654	0.33799674414	18.7527509035	23.9087773816	False	9.36556774821
A06	0.412463327714	8.59451719214	-0.105372891077	2.00522	14.83927	0.412463327714	8.59451719214	-0.105372891077	False	188.878696385
A07	0.661982055885	5.54589242948	0.179890379675	1.17174	9.83892	0.661982055885	5.54589242948	0.179890379675	False	672.761146949
A08	0.629393423551	5.03187481289	-0.0727964649649	0.50518	9.33895	0.629393423551	5.03187481289	-0.0727964649649	False	994.428943865	13.33914	16.00593	0.674240797467	11.767701295	27.3780822109	True	32.2384886301	20.33956	23.00654	0.0180104167969	-244.410490186	-59.6136021583	True	53.5447110823
B01	0.590180371293	3.27220563	-0.0566052244226	1.50515	7.33886	0.590180371293	3.27220563	-0.0566052244226	False	904.567701811	11.17235	14.83927	0.340686217379	6.13543243038	14.6046256168	True	82.6300773859
B02	0.523438816154	8.88565665296	0.525666703281	1.67173	14.17251	0.523438816154	8.88565665296	0.525666703281	False	322.346973739	19.33964	23.00654	0.0729327139932	-20.3897939219	9.87499841127	True	51.5349829906
B03	0.449053839479	2.7502662856	-0.302925979218	1.50515	8.17218	0.449053839479	2.7502662856	-0.302925979218	False	386.968440534
B04	0.5754663563	4.04646332971	0.111954062863	0.83841	8.00559	0.5754663563	4.04646332971	0.111954062863	False	378.277380917
B05	0.685801612759	1.88934968725	-0.801626567428	1.67173	5.50533	0.685801612759	1.88934968725	-0.801626567428	False	268.102270321	13.67255	19.5062	0.0226834906623	-165.178451647	-25.6575635719	False	33.3749204959
B06	0.498773978956	5.7510409942	0.224518192166	1.005	11.33907	0.498773978956	5.7510409942	0.224518192166	False	116.639553539
B07	0.457903580622	1.01523739897	-0.401978902033	0.00509	6.83865	0.457903580622	1.01523739897	-0.401978902033	False	618.970439699
B08	0.542998036967	2.26243159439	0.253479569521	2.3385	7.00546	0.542998036967	2.26243159439	0.253479569521	False	773.70302521	21.50629	23.00654	1.8394094427	23.2089616582	41.6168153905	True	1.97530822457
C01	0.418827171161	1.47351581236	-0.880006770259	1.17174	7.67215	0.418827171161	1.47351581236	-0.880006770259	False	281.353749183	11.83927	15.00603	1.1658684333	12.7412228801	24.3904846386	False	72.7088808779
C02	0.865156287666	3.47880085673	0.842022336933	2.83853	6.33872	0.865156287666	3.47880085673	0.842022336933	False	122.616696401	10.67244	15.33929	0.249291468957	3.6082126904	19.1143438476	False	75.8113989323
C03	0.625181910563	7.93932378281	0.461576297467	0.1717	13.00576	0.625181910563	7.93932378281	0.461576297467	False	1025.24195969
C04	0.558464331421	6.14071575101	0.240287241293	1.50515	11.17235	0.558464331421	6.14071575101	0.240287241293	False	843.047228161	16.506	19.5062	0.19324132907	6.10119774174	26.268940455	True	16.3559164042
C05	0.556197079146	2.05004904213	-0.524501657271	1.17174	7.67215	0.556197079146	2.05004904213	-0.524501657271	False	401.043896586
C06	0.682359963541	6.73581894441	7.50962214084	6.67207	10.17238	0.682359963541	6.73581894441	7.50962214084	False	145.286130709
C07	0.726836495256	4.06757495172	0.770500608712	0.1717	7.67215	0.726836495256	4.06757495172	0.770500608712	False	39.4381318314	12.67243	16.17273	0.181954183301	3.69276267596	17.2441998136	False	15.9720578615	21.33973	23.00654	0.37320300083	20.3658033062	32.220705588	True	3.74808088958
C08	0.102838785689	-13.6865403595	6.39891070423	1.67173	6.67207	0.55607531691	1.93041339455	-1.07928705567	False	185.348912493	11.83927	22.67311	0.102838785689	-13.6865403595	6.39891070423	False	352.634241615
D01	0.177441432202	7.42935446706	0.0726514826486	0.1717	16.83935	0.177441432202	7.42935446706	0.0726514826486	False	114.156993201
D02	0.732393178476	6.80042595388	1.79776253881	1.005	3.50527	0.668939951226	5.29528095802	0.570601193361	True	1.13755275846	5.50533	10.339	0.732393178476	6.80042595388	1.79776253881	False	356.963132292	16.33942	19.33964	0.405896806375	16.4790315412	27.0934230907	True	6.46792633161
D03	0.711249835355	11.9517084548	0.707815932599	4.3386	15.00603	0.711249835355	11.9517084548	0.707815932599	False	649.089655682
D04	0.132246048247	-5.88632068961	9.25613371672	1.67173	6.33872	0.587015462807	2.30684829509	-0.484919733852	False	104.733354879	11.67251	20.50626	0.132246048247	-5.88632068961	9.25613371672	False	255.029839629
D05	0.580826716299	9.55779264472	0.692724375754	2.3385	13.83922	0.580826716299	9.55779264472	0.692724375754	False	146.243145543
D06	0.371107399004	6.56011393237	0.0940653393529	1.67173	13.50599	0.371107399004	6.56011393237	0.0940653393529	False	185.223970949
D07	0.589961511982	6.78715201935	0.408763361995	0.67169	11.67251	0.589961511982	6.78715201935	0.408763361995	False	1000.02950249
D08	0.618687121076	4.21408156271	0.212489642837	1.17174	8.67219	0.618687121076	4.21408156271	0.212489642837	False	825.968115092	12.33916	15.33929	1.00506930359	12.6365861909	32.0919978544	True	22.6680635907	20.33956	23.00654	0.104765013473	-5.05984545366	47.0113463211	True	14.7925851284
E01	0.510003638233	3.94846040645	-0.0852889887045	1.17174	8.67219	0.510003638233	3.94846040645	-0.0852889887045	False	302.724635262	12.17248	17.33935	0.179139358565	-1.60945390905	7.20943359489	False	63.7849815305
E02	0.260069143467	26.0693938215	0.468693305659	11.00561	23.00654	0.260069143467	26.0693938215	0.468693305659	False	3.67910122665
E03	0.575572958299	3.75841396004	0.0618578844099	1.33845	8.67219	0.575572958299	3.75841396004	0.0618578844099	False	1316.91983667	13.50599	16.00593	0.0717617971456	-35.3147952621	-4.56039399323	True	104.169140072
E04	0.719185877681	4.64673729363	0.394936141922	1.005	8.00559	0.719185877681	4.64673729363	0.394936141922	False	970.815592556
E05	0.563779928752	1.25118723928	-0.74680722892	1.50515	6.0054	0.563779928752	1.25118723928	-0.74680722892	False	111.335389791
E06	0.457874613066	-0.303706497648	-0.89953083339	0.1717	5.83865	0.457874613066	-0.303706497648	-0.89953083339	False	195.785780238	12.50583	18.83955	0.0413298739832	-69.5098781542	1.76525264283	False	92.7969031562
E07	0.387483141497	0.00634274315324	-0.860709252066	0.3384	7.50548	0.387483141497	0.00634274315324	-0.860709252066	False	377.427647412	19.33964	23.00654	0.0869550234492	-17.1896857331	14.1166290376	False	412.700376765
E08	0.435817614567	0.765563761741	-0.184084456732	0.00509	7.00546	0.435817614567	0.765563761741	-0.184084456732	False	436.680136373	13.50599	23.00654	0.0180326544243	-223.190681554	-40.2536765795	False	128.382261207
F01	0.46953773394	2.56973780035	0.436759053082	0.1717	8.50565	0.46953773394	2.56973780035	0.436759053082	False	499.556250466	13.17245	15.33929	0.0716462004713	-36.3273767853	-8.38864504839	True	58.5137291911	17.67278	20.50626	0.0104552381543	-513.963715917	-222.33835648	True	134.752138057
F02	0.669115077583	2.03950524847	-0.409052007588	1.83852	6.0054	0.669115077583	2.03950524847	-0.409052007588	False	394.425165559
F03	0.612744100217	8.12783887711	0.108529038849	3.50527	13.00576	0.612744100217	8.12783887711	0.108529038849	False	472.003263436	17.8394	20.33956	0.225031550367	11.2837906751	27.8510758637	True	3.03307278828
F04	0.480396284552	7.2171202613	0.146651584131	1.83852	13.00576	0.480396284552	7.2171202613	0.146651584131	False	334.421981032
F05	0.5649740923	2.4814085007	-0.569165475013	2.3385	7.17218	0.5649740923	2.4814085007	-0.569165475013	False	426.470370019
F06	0.692617524711	13.9500268816	0.708755671535	4.6719	9.50568	0.593346509534	11.670879475	0.224484371082	True	1.1921305229	11.00561	17.67278	0.692617524711	13.9500268816	0.708755671535	False	143.791497231
F07	0.344869826171	5.16759156235	-0.138139617877	1.83852	12.67243	0.344869826171	5.16759156235	-0.138139617877	False	155.957534871	21.17304	23.00654	1.8495045021	22.8620924168	21.3468800012	True	5.43177885785
F08	0.5690534296	8.58946805573	0.716797751601	0.1717	13.33914	0.5690534296	8.58946805573	0.716797751601	False	641.044172523	20.33956	23.00654	1.61212496466	22.7674250919	28.4373302095	True	1.55640231905
