name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.201257895198	2.13814837733	-0.677364536057	1.33843	12.6725	0.201257895198	2.13814837733	-0.677364536057	False	152.140805561
A02	0.74284402798	4.96106164091	0.603280333426	1.83846	8.00546	0.74284402798	4.96106164091	0.603280333426	False	341.703107389	18.17275	28.00681	0.109132689007	7.91694708567	16.1487626208	False	38.8327383473
A03	0.544408735749	3.44189492728	0.477434440801	1.67177	7.33877	0.544408735749	3.44189492728	0.477434440801	False	464.644980199	19.6728	28.84004	0.122872203459	10.0540871652	7.89145769358	False	191.324371349
A04	0.48619318773	5.74861220607	0.37137049642	0.5051	10.83902	0.48619318773	5.74861220607	0.37137049642	False	571.611234014	23.00642	28.84004	0.334965106137	24.79655433	16.1651632901	True	14.7990442119
A05	0.671895809762	3.54774137874	0.0717052034374	3.17182	7.50545	0.671895809762	3.54774137874	0.0717052034374	False	114.983493102	16.83937	22.00639	0.145820494198	7.73060743106	17.6646857515	False	7.55005613312	25.83993	28.84004	0.158956428662	15.621262696	25.4400222962	True	3.3843432261
A06	0.44481471661	2.2690789777	-0.68193818301	2.33849	8.00546	0.44481471661	2.2690789777	-0.68193818301	False	129.838866793	24.1731	28.84004	0.0821095010956	1.35866662793	8.23725729932	True	9.28153462253
A07	0.514879667669	4.08687420615	0.913670923953	2.00515	8.33882	0.514879667669	4.08687420615	0.913670923953	False	149.572951536	24.33981	28.84004	0.0394602154334	-20.3021436194	6.12464714485	True	2.0714021065
A08	0.607088905295	5.99360021017	0.692237668347	3.83861	9.33891	0.607088905295	5.99360021017	0.692237668347	False	186.947264736	22.50638	28.84004	0.223815395914	23.0032842037	14.4632277752	False	9.88920393866
B01	0.376009786559	4.67860709682	0.659926127028	0.33831	9.0055	0.376009786559	4.67860709682	0.659926127028	False	146.364138842	18.5061	22.83974	0.314766393779	19.5781854982	7.67173122852	True	16.3163125442	26.50661	28.84004	0.966990281412	28.8775368169	12.4103580331	True	9.83280891063
B02	0.609396128791	7.29167444248	1.27606468764	0.17166	3.00515	0.315707991224	3.41856363996	0.104382985829	True	6.89475501783	4.6719	9.50556	0.609396128791	7.29167444248	1.27606468764	False	301.860117753	18.33948	24.67327	0.126120173167	10.473113292	6.66111692441	False	28.8098356197
B03	0.700370890894	3.69787529169	0.654421059964	0.67167	6.67214	0.700370890894	3.69787529169	0.654421059964	False	331.392632864	13.83916	22.00639	0.115373503748	-0.171571969557	7.07743773773	False	75.8032835385
B04			
B05	0.944939919917	2.95077638148	0.756542911395	1.33843	5.17207	0.944939919917	2.95077638148	0.756542911395	False	256.207452988	15.00592	20.17291	0.0922860774543	-1.0061382271	11.0181917274	False	6.86835251604	25.1732	28.84004	0.248164147874	22.8529978822	19.4191350406	True	10.9548119062
B06	0.43264738933	2.20684090939	0.36339874713	0.17166	6.00535	0.43264738933	2.20684090939	0.36339874713	False	124.687240158	14.83924	21.17296	0.132061306403	9.04477434234	6.44913437276	False	43.0192977425
B07	0.484511278958	3.85385726441	0.499832398726	1.67177	7.33877	0.484511278958	3.85385726441	0.499832398726	False	197.248184659	18.67281	28.84004	0.0341088423921	-46.9130158632	-1.96270609687	False	115.429165463
B08	0.255084923364	-1.00827534959	-0.438130537229	0.17166	5.00536	0.255084923364	-1.00827534959	-0.438130537229	False	59.5139799369	13.17249	19.6728	0.0885679768599	-2.81244477465	4.21331230465	False	41.0966296391
C01	0.590465708958	3.55190373027	0.865320451706	2.00515	5.67207	0.590465708958	3.55190373027	0.865320451706	False	130.913709091	12.50582	19.50624	0.240045762487	14.7511179715	6.97858437195	False	20.746945655	25.50664	28.84004	0.336568367574	26.8518081033	11.9511086212	True	7.38597970516
C02	0.299203669003	3.92548855811	0.547357531877	1.50515	7.83876	0.299203669003	3.92548855811	0.547357531877	False	202.051999547
C03	0.668316168768	4.17768369837	0.809983955595	2.50521	6.67214	0.668316168768	4.17768369837	0.809983955595	False	769.431430528	15.506	21.33963	0.181953440872	9.97394875067	7.95614545032	False	49.5469899934
C04	0.483792191178	4.52910114988	0.762120926172	0.17166	8.17213	0.483792191178	4.52910114988	0.762120926172	False	205.357196408	17.50599	23.67312	0.149478627553	10.3664826994	8.34710293416	False	46.5200026941
C05	0.50646931068	6.12515957768	0.667695405744	0.17166	10.33899	0.50646931068	6.12515957768	0.667695405744	False	248.435948254	21.33963	28.84004	0.0554423232981	-13.885895021	5.6560315628	True	18.2640353112
C06	0.793866773852	4.81403619295	0.959992485389	2.17177	7.67215	0.793866773852	4.81403619295	0.959992485389	False	338.245262465	13.50577	28.84004	0.108660657557	8.23246407593	17.8312427945	False	27.4643328818
C07	0.585769515819	2.94767915588	0.437820431049	1.83846	6.33874	0.585769515819	2.94767915588	0.437820431049	False	299.449329576	19.00616	28.67348	0.127818058253	11.0090030685	9.345166597	False	128.542827033
