name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.0640884530641	1.00921816357	-1.20040509566	5.33863	14.0062	0.378366751636	15.4643271689	0.835295291663	True	4.42395503514	15.17287	32.84151	0.0640884530641	1.00921816357	-1.20040509566	False	169.869767176
A02	0.212969537682	28.1677856878	0.335000394126	14.17281	43.67572	0.212969537682	28.1677856878	0.335000394126	False	472.045314053
A03	0.232032253676	23.0931460552	0.259725773789	11.00586	36.34176	0.232032253676	23.0931460552	0.259725773789	False	571.188081813
A04	0.381363979698	14.3084408991	0.485336726362	8.83897	21.67357	0.381363979698	14.3084408991	0.485336726362	False	1644.98691041	27.67422	33.50816	0.0621699085228	4.0198198938	25.7642155497	True	2.11707745901	35.84168	44.84257	0.188151800426	32.7239221257	31.9538332642	True	58.202868811
A05	0.244980285875	16.1577656455	0.237833101155	7.33881	29.17433	0.244980285875	16.1577656455	0.237833101155	False	646.596310278
A06	0.383189360233	15.7232243971	0.4759764776	10.17246	23.34038	0.383189360233	15.7232243971	0.4759764776	False	771.862860103	37.17513	45.17592	0.31641717428	39.9805090762	29.6358458557	True	11.7597773467
A07	0.27162794548	13.1610940346	-0.0925351656171	4.00526	23.50712	0.27162794548	13.1610940346	-0.0925351656171	False	858.42631305
A08	0.266929102447	15.8804083331	0.449835425854	8.50561	27.17416	0.266929102447	15.8804083331	0.449835425854	False	334.3826553
B01	0.240979031407	24.0548028453	0.260186382177	12.83932	36.50836	0.240979031407	24.0548028453	0.260186382177	False	765.030742847
B02	0.171300638918	27.7885625596	0.459910395408	8.33896	45.17592	0.171300638918	27.7885625596	0.459910395408	False	1250.74657382
B03	0.225169045519	10.3682726409	0.860326364753	6.17205	22.84041	0.225169045519	10.3682726409	0.860326364753	False	295.783714026	28.17426	30.34113	0.43376771766	27.6605891829	29.3168213319	True	5.94868368957
B04	0.221436917821	10.2933829787	0.515653926438	1.00489	23.17374	0.221436917821	10.2933829787	0.515653926438	False	316.131513653
B05	0.239623381315	29.3000412001	0.378342277473	14.50615	41.00884	0.239623381315	29.3000412001	0.378342277473	False	1428.11338066
B06			
B07	0.291726345918	17.8224060515	0.329726460752	6.33874	27.84096	0.291726345918	17.8224060515	0.329726460752	False	713.350829939
B08	0.271689388309	12.5803596891	0.0790347032852	6.17205	24.17386	0.271689388309	12.5803596891	0.0790347032852	False	419.858906414	40.67549	45.17592	0.10406701391	30.7143595851	40.1006998069	True	1.51435371319
C01	0.278758152562	11.3845284638	0.338410400561	3.17176	20.6735	0.278758152562	11.3845284638	0.338410400561	False	182.131752671	42.84241	45.17592	0.85988582193	45.4426403611	29.4130278572	True	2.0593019578
C02	0.254228990027	10.4748915112	0.0645075105768	2.83836	20.84024	0.254228990027	10.4748915112	0.0645075105768	False	197.488555806	35.00829	45.17592	0.406458551108	41.9903388488	24.5171133581	True	13.1347170389
C03	0.29561531466	24.6322215045	0.599761960129	12.00604	34.84161	0.29561531466	24.6322215045	0.599761960129	False	1197.13306564	40.34213	45.17592	0.319093972787	42.5175328615	29.9894469425	True	2.99661679294
C04	0.382237078926	11.7183424267	0.905965815741	4.83859	19.34005	0.382237078926	11.7183424267	0.905965815741	False	1279.19747721	28.34086	33.1748	0.119903137547	8.04268897487	35.1506779325	True	195.830676267
