name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.197622786444	27.5184316638	0.25198121255	11.33951	30.00805	0.197622786444	27.5184316638	0.25198121255	False	13.7909634093	65.01166	70.17877	0.532516467719	70.9242855674	5.08698507934	True	1.03395360897
A02	0.826610296417	7.23007718913	-0.0410066937462	3.17199	10.17287	0.826610296417	7.23007718913	-0.0410066937462	False	333.644315622	25.50762	34.67521	0.0431741291604	-35.7725897844	18.4507015485	False	52.5489424568
A03	0.55064268843	16.8204845209	0.34762779497	0.00504	1.50517	1.36855053202	2.36612623063	0.0445040301146	True	1.94050607508	10.3394	21.17377	0.55064268843	16.8204845209	0.34762779497	False	106.70463704
A04	0.639871590701	10.1482649659	0.206873759817	6.00567	13.67311	0.639871590701	10.1482649659	0.206873759817	False	208.745147721	30.67478	37.17543	0.020212331871	-124.167255443	2.41037968699	False	70.789061912
A05	0.571758983611	7.19801490167	-0.00899937766949	2.672	11.50618	0.571758983611	7.19801490167	-0.00899937766949	False	133.36792651	29.67471	35.00853	0.0417340685005	-26.2583307553	18.5749417008	True	35.3389528476
A06			
A07	0.586849229263	12.3510769445	0.265111779281	1.50517	16.50663	0.586849229263	12.3510769445	0.265111779281	False	167.517807146	33.34175	40.34245	0.0193426992878	-133.378772383	2.51134988368	False	61.577911988	51.17687	53.51043	0.097598115138	43.0178451354	33.3645394985	True	2.42410043832
A08	0.628471744631	12.4089280482	0.127567318037	5.17221	15.83998	0.628471744631	12.4089280482	0.127567318037	False	244.778872348	33.34175	39.67572	0.106857446869	21.9577274247	22.4036371564	True	53.6809729607
B01	0.34145023465	10.1886730846	-0.293445783472	4.67217	18.50691	0.34145023465	10.1886730846	-0.293445783472	False	186.219130557
B02	0.600821588638	6.71610879321	0.0307716461034	2.33856	10.6728	0.600821588638	6.71610879321	0.0307716461034	False	224.46226485	63.01149	70.17877	0.0434786345716	27.7524211516	51.0792485865	True	10.3962485038
B03	0.364880184135	9.81344210444	-0.10141885108	1.83848	17.34007	0.364880184135	9.81344210444	-0.10141885108	False	173.059717979	66.34504	70.17877	0.149561170941	66.7865594935	60.1477108412	True	5.75794808243
B04	0.461055590744	13.1332379448	0.0285514279158	6.83902	18.17357	0.461055590744	13.1332379448	0.0285514279158	False	114.808826722	66.17833	70.17877	0.0291703280024	7.05055313274	26.4713337572	True	4.46625187771
B05	0.46245410395	24.3080466535	0.336729963395	16.00677	29.50795	0.46245410395	24.3080466535	0.336729963395	False	80.6418377359	47.17649	54.67718	0.0263407777131	-58.1861519716	9.61139047726	False	45.2526526565
B06	0.557345971493	7.35757539749	0.0859233077673	0.33843	10.50607	0.557345971493	7.35757539749	0.0859233077673	False	242.808566188	27.84124	39.00903	0.0219948166492	-98.8816124612	3.99374141877	False	75.2471970778
B07	0.664353185158	7.28674671947	0.0681979988336	4.00544	10.83948	0.664353185158	7.28674671947	0.0681979988336	False	176.153089604	28.6746	37.00879	0.0757865791057	7.19383499126	27.8157716435	False	14.0154371263
B08	0.588250490512	5.44146410673	-0.582449406097	5.17221	9.83935	0.588250490512	5.44146410673	-0.582449406097	False	248.400409733	28.34119	36.34202	0.036434227855	-41.3660622453	19.8201195858	False	27.8173714985
C01	0.618665185679	7.61325960632	0.0800513110056	0.17176	11.50618	0.618665185679	7.61325960632	0.0800513110056	False	263.498878709
C02	0.483466839992	23.4163545508	0.254936831817	14.50656	28.1746	0.483466839992	23.4163545508	0.254936831817	False	511.347449615	42.67603	49.51009	0.167807848821	43.9162917859	22.3139819515	True	5.57503617673	58.01089	61.0112	0.0780918768272	45.904315553	25.5733480007	True	2.10373820628
C03	0.513368394798	15.4003026163	0.557031797514	6.339	19.50704	0.513368394798	15.4003026163	0.557031797514	False	565.647303715	25.67435	29.008	0.24688304024	24.4823258228	14.6412573661	True	18.8850488492	66.0116	70.17877	0.0904818659437	63.1361425279	26.9952158495	True	1.80032998907
C04	0.64229579965	14.4020535022	0.388466856334	7.33914	18.50691	0.64229579965	14.4020535022	0.388466856334	False	341.025988706	33.50846	42.84274	0.149356049233	31.6322990309	29.0155766091	False	26.2186769098
C05	0.530075316494	13.2932127253	0.129497555554	0.00504	2.00523	0.144947501744	2.79805298401	-0.604375058452	True	3.25403342985	8.33917	18.34023	0.530075316494	13.2932127253	0.129497555554	False	159.276511439	34.67521	44.3428	0.0612109253594	7.9170999364	26.553310803	False	31.6458921485	56.01068	58.67766	0.0995548342457	50.0553535049	37.7820011338	True	2.34408030004
C06			
C07			
C08			
D01	0.190641133371	7.33252062708	-0.742620758937	4.83894	20.8405	0.190641133371	7.33252062708	-0.742620758937	False	937.356684624	31.17484	45.34295	0.123977119458	32.199107765	20.1276772382	False	136.54787783
D02	0.314515161615	9.23960538094	-0.137110130743	5.67221	17.00677	0.314515161615	9.23960538094	-0.137110130743	False	889.477246291
D03	0.314362602554	10.1801043529	0.34094927691	1.83848	6.339	0.328518019342	6.5825918405	-0.0974039899982	True	12.9114939066	7.50571	18.84029	0.314362602554	10.1801043529	0.34094927691	False	261.456762881
D04	0.348927438277	10.0928632043	0.172933168065	7.33914	18.00687	0.348927438277	10.0928632043	0.172933168065	False	327.906697831	40.17567	44.50954	0.0927257151804	29.8453988024	33.6842437957	True	3.4309669272	56.84407	70.17877	0.0142188748409	-113.553080202	29.0816865353	False	28.2294274122
D05	0.0784616418111	6.40623867834	-1.40606327248	7.67251	37.84208	0.0784616418111	6.40623867834	-1.40606327248	False	168.337617712	65.34487	70.17877	0.107352462254	65.5438791659	14.4311861755	True	4.91440423424
