name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
B07	0.362405546883	15.2810934583	0.587369863688	2.50508	23.00716	0.362405546883	15.2810934583	0.587369863688	False	381.981225746	41.17557	56.51043	0.0781670000677	22.5502771191	35.8108068034	False	120.863273444	64.34461	67.8449	0.133330526827	57.2476013331	52.7313333844	True	2.56619319272
B08	0.400796940247	6.95599891201	-0.0806392447169	2.00495	14.50629	0.400796940247	6.95599891201	-0.0806392447169	False	494.729970262	21.67377	28.17434	0.283973977533	20.9774858456	34.1742618179	True	24.9488219869	64.01118	67.8449	0.0539573136697	32.5171861558	55.5929409121	True	4.36493466857
C01	0.391139495603	9.7217739221	0.333478636605	3.83849	17.67327	0.391139495603	9.7217739221	0.333478636605	False	516.073033194	24.84062	31.67472	0.202361682308	20.5094355455	36.286735158	True	29.8481088985	64.84463	67.8449	0.181357400409	63.3177787816	67.4778632126	True	5.37042376251
C02	0.366951392361	6.19553676392	-0.326443101316	4.50518	14.83969	0.366951392361	6.19553676392	-0.326443101316	False	796.588037662	21.3403	26.84083	0.526881049602	22.9603265957	36.0587214244	True	22.713866764	64.34461	67.8449	0.658361010691	67.461430561	64.1144838431	True	2.19450924242
C03	0.35708200776	17.4705223769	0.561308255515	9.50575	25.84076	0.35708200776	17.4705223769	0.561308255515	False	984.894886572	56.17701	67.8449	0.117598223739	50.8245176781	65.9977374451	True	53.942253816
C04	0.349256395616	12.3921999674	0.201416397501	7.17212	20.67358	0.349256395616	12.3921999674	0.201416397501	False	386.049805251	46.84277	60.84412	0.0669714682676	24.271022359	52.3918716552	False	80.1154649263
C05	0.279880418014	32.2075060968	0.640729284821	22.67379	43.00916	0.279880418014	32.2075060968	0.640729284821	False	771.106117069	56.84381	58.67728	0.248694182475	53.2485561132	45.1327767784	True	4.69942596215	65.5113	67.8449	0.138578624101	58.5017535849	50.2556111314	True	1.71922975625
C06	0.35780089023	12.6641625172	0.639936817576	7.17212	21.17368	0.35780089023	12.6641625172	0.639936817576	False	398.280076649	34.84169	46.67611	0.149564590667	31.9889008095	31.7788745551	False	19.8365621628
C07	0.332505244043	32.0179482755	1.2635836596	9.33903	18.34003	0.258357596681	19.8309769014	0.295704576834	False	9.61937654748	23.67384	29.34113	0.00937802377316	-218.038387494	-8.35412802022	True	1.22988083476	30.67462	40.50891	0.332505244043	32.0179482755	1.2635836596	False	955.044368734	48.67637	55.177	0.13406423357	39.3695510917	27.107025603	True	10.9742640115
C08	0.358624298747	28.4479778912	1.65272707698	11.33935	17.17316	0.692609713698	17.8515843073	0.580435016167	True	6.53799955209	23.17392	36.1752	0.358624298747	28.4479778912	1.65272707698	False	737.052025726	43.50922	49.67643	0.111552208964	28.6786642619	25.2448910692	True	14.269530841	59.34404	63.01106	0.631825752108	59.7744637727	38.8581933104	True	37.3087705973
D01	0.0537994523246	21.9741332969	-1.11167873184	28.84108	64.1778	0.0537994523246	21.9741332969	-1.11167873184	False	722.618333614
D02	0.337738894386	13.5375587979	0.548242727109	6.00538	22.17369	0.337738894386	13.5375587979	0.548242727109	False	450.760647272	35.17505	48.50964	0.1376619085	30.6639463234	32.304943869	False	42.920812375
D03	0.329476303956	32.2542014047	1.00606619561	19.50686	40.84225	0.329476303956	32.2542014047	1.00606619561	False	659.286426282	46.00941	56.17701	0.243579722326	48.092395071	29.0166795597	True	15.6159935025	62.84455	67.8449	0.122582944036	55.6766683661	38.0876663332	True	12.2467363841
D04	0.315027951014	37.8617226491	1.10734549485	26.34083	46.84277	0.315027951014	37.8617226491	1.10734549485	False	805.641546144	57.84394	62.34432	0.735975724058	60.0240814842	32.8301545195	True	10.8926012738
D05	0.0454626566934	-49.7289535554	-7.07327297277	17.50656	26.34083	0.304230752524	16.4923488924	-1.35719639118	False	63.4800637358	32.34145	39.34218	0.0454626566934	-49.7289535554	-7.07327297277	False	443.904169791
D06	0.67570293227	15.4235186253	0.894857841057	9.50575	19.34005	0.67570293227	15.4235186253	0.894857841057	False	1464.76615953	24.17391	30.84128	0.257188353497	19.8447082259	25.8968373926	True	167.414160006
D07	0.115561531638	11.6864644235	23.4089206112	18.67339	26.34083	0.329207195829	17.4077446221	-1.17114461323	False	60.4564919602	33.50827	39.8422	0.115561531638	11.6864644235	23.4089206112	False	354.41263268	63.51108	67.8449	0.0729407802204	41.1568147032	73.8507603477	True	3.23266174465
D08	0.368224034266	10.0665417808	0.0525889002324	7.17212	17.17316	0.368224034266	10.0665417808	0.0525889002324	False	278.568627312	25.67421	34.84169	0.245819987639	26.9756909037	20.5226310822	False	64.0495236283	43.34245	47.34288	0.0972567742218	23.2766611483	28.5534615531	True	26.5524327717
E01	0.153363512227	42.2050952224	22.9193816465	27.84108	39.8422	0.33755945801	32.1598081595	0.326992304417	False	242.815256075	46.84277	61.51089	0.153363512227	42.2050952224	22.9193816465	False	333.209565101
E02	0.328541645483	12.6434177924	0.722952816594	3.17172	20.67358	0.328541645483	12.6434177924	0.722952816594	False	319.114834396	33.34159	40.00885	0.413283579176	34.6241772038	35.4428747645	True	55.3013199073
E03	0.181008522974	32.0890465845	32.9562583081	25.50741	40.00885	0.339973338422	30.7553681327	-0.344886452549	False	73.6549817767	45.84273	49.50974	0.181008522974	32.0890465845	32.9562583081	False	179.320405748	58.01058	59.51079	0.401793701305	55.9180303925	72.3765838674	True	6.78631689656
E04	0.311002037185	33.0896234685	0.43254085702	23.17392	44.67599	0.311002037185	33.0896234685	0.43254085702	False	161.140021112
E05	0.233255409941	30.0379252849	0.160029539739	22.84041	44.1759	0.233255409941	30.0379252849	0.160029539739	False	1134.42749514	64.34461	67.8449	0.00730300609993	-589.145621936	-61.2449194713	True	14.7366075873
E06	0.423863055111	16.8737913016	0.937904573715	9.17238	23.34051	0.423863055111	16.8737913016	0.937904573715	False	544.65328586	50.34317	58.51065	0.273105283876	50.9737264733	48.5613771077	True	55.6218237673
E07	0.410312773732	15.7788533431	0.71059135364	5.83874	22.50706	0.410312773732	15.7788533431	0.71059135364	False	597.127742978	41.84232	54.67689	0.139428093444	37.5925210456	37.9699626932	True	64.4444842418	61.17759	62.84455	0.9412171015	62.5633878825	54.0827232458	True	2.64257249701
E08	0.384926660029	6.90055052525	-0.25505114537	3.67185	15.17301	0.384926660029	6.90055052525	-0.25505114537	False	777.709124201	20.50685	26.67411	0.584851298851	23.4195571015	37.5964205103	True	26.4201612968	45.17606	50.6766	0.122635520793	37.1396104538	59.5635895492	True	8.30794373348
F01	0.313240235886	15.9399369956	0.38234384426	7.6723	26.17415	0.313240235886	15.9399369956	0.38234384426	False	730.551452476	31.84131	42.17566	0.0573302023553	-14.7348406482	28.1021825982	True	154.857228618	51.3433	63.84457	0.0687144230031	25.5794480122	56.4799949121	False	193.243691041
F02	0.346107070697	8.66080633988	-0.201101964677	5.50537	17.67327	0.346107070697	8.66080633988	-0.201101964677	False	487.128951554	24.67398	31.17468	0.218928428568	20.2918065951	36.4448475316	True	47.3388035878	64.34461	67.8449	0.239026578505	65.6744243898	70.5022871878	True	2.9599964374
F03	0.109293375073	33.7902400405	0.417285796585	19.1734	45.17606	0.109293375073	33.7902400405	0.417285796585	False	68.9288721891
F04	0.0733489971172	58.6733896258	0.369867521356	45.00932	58.01058	0.0733489971172	58.6733896258	0.369867521356	False	13.5492463346	63.34452	67.8449	0.104412363653	70.4703903434	1.25671016541	True	2.30211456979
F05	0.152203823835	32.1511910161	0.359692653656	3.50512	11.50593	0.242956996616	16.1197878833	0.377833618701	True	2.01640052954	21.67377	53.01003	0.152203823835	32.1511910161	0.359692653656	False	180.956902205
F06	0.305577929644	20.690732993	0.437071663731	10.67251	31.50805	0.305577929644	20.690732993	0.437071663731	False	241.89256044	47.84293	58.51065	0.0203454049245	-145.023464823	11.7036244332	False	151.836282199
F07	0.601664807149	15.346338615	0.584856616597	1.83832	19.84021	0.601664807149	15.346338615	0.584856616597	False	415.762096934	25.84076	32.67482	0.205171790016	17.8134134947	28.8305671978	False	256.51973573
F08	0.348769307446	21.8358092416	0.0875831290596	16.50648	30.34127	0.348769307446	21.8358092416	0.0875831290596	False	118.132806551	45.84273	50.17666	0.278039087339	43.1534152544	57.3894351051	True	23.5562799978	53.51019	58.17733	0.196949644765	46.2673420474	63.9354578381	False	92.3671069544	65.67798	67.8449	0.741655809678	67.4915650739	82.2316386105	True	4.75263493786
