name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.440535166325	9.27136295233	0.812622033282	0.00508	1.50515	0.121432549815	-29.4537385099	-35.3940356349	True	15.8279862753	10.83951	15.50671	0.440535166325	9.27136295233	0.812622033282	False	753.442625477	21.34062	26.00789	0.111213702673	8.58718385052	26.9430747822	False	3.0985614956
A02	0.514598374769	5.62410070652	1.27555198676	7.50586	11.33958	0.514598374769	5.62410070652	1.27555198676	False	181.037828407	18.17365	26.17456	0.22623766269	13.4412648915	34.3982807482	False	38.2785502395
A03	0.825122155536	7.98757208443	0.591330995583	8.50588	11.50631	0.825122155536	7.98757208443	0.591330995583	False	1318.93606422	15.34003	17.00692	0.166061920046	0.279417756899	25.8056689646	True	3.92194587476
A04	0.73933067644	7.93691351126	0.944766982721	8.17251	11.6729	0.73933067644	7.93691351126	0.944766982721	False	954.707188658
A05	0.451469264665	10.402146275	1.31897939908	11.17287	16.67355	0.451469264665	10.402146275	1.31897939908	False	459.781900608
A06	0.43199899973	4.37341976318	0.570998746492	7.1724	11.50631	0.43199899973	4.37341976318	0.570998746492	False	246.346338574	18.34034	26.17456	0.498696824744	19.7063977995	39.6249556289	False	55.6072126435
A07	0.724791918779	7.83009240034	-0.0166665201642	8.67263	11.83957	0.724791918779	7.83009240034	-0.0166665201642	False	1657.70586153
A08	0.952691138537	8.68842345541	2.219050898	8.00587	11.83957	0.952691138537	8.68842345541	2.219050898	False	127.419846122
B01	0.61081359298	6.54834619703	0.677302811046	4.83893	11.6729	0.61081359298	6.54834619703	0.677302811046	False	441.145951504	22.84085	25.34115	0.373188667279	19.5045441997	43.9065085849	True	36.2769868513
B02	0.444810812399	3.93920027745	-0.630993584202	5.50573	11.33958	0.444810812399	3.93920027745	-0.630993584202	False	429.257899295	17.34026	26.17456	0.193926836668	9.50473094872	42.2966225862	False	199.769918312
B03	0.826030694588	8.03098266681	0.335866795773	8.3393	11.6729	0.826030694588	8.03098266681	0.335866795773	False	1225.29555104
B04	0.750962975764	8.19730909654	1.31397721996	9.17271	12.50634	0.750962975764	8.19730909654	1.31397721996	False	232.53831771	19.34042	26.17456	0.498196035416	22.5471487961	54.0901751079	False	1.93380255272
B05	0.642909496287	7.05015334818	0.851285052202	7.83917	11.6729	0.642909496287	7.05015334818	0.851285052202	False	319.918745704	24.34104	26.17456	0.991248959583	25.3074603605	29.6841021915	True	1.04859417724
B06	0.509505898448	19.7593897829	39.5321851068	6.50565	11.17287	0.531503331797	5.5855033398	2.66213838436	False	66.3372173143	18.6737	26.17456	0.509505898448	19.7593897829	39.5321851068	False	63.5528457311
B07	0.698637604215	7.43696599316	0.631508456363	7.33916	11.6729	0.698637604215	7.43696599316	0.631508456363	False	731.054925288	22.67415	25.17443	0.30351365101	16.3734646379	39.1675902589	True	46.0609935763
B08	0.640302396517	7.64103019997	-0.1055287789	8.8394	13.00643	0.640302396517	7.64103019997	-0.1055287789	False	314.718391953	18.50701	26.17456	0.448587535591	21.9908672872	54.6321000254	False	3.03200912268
C01	0.684927522602	7.01435197411	0.827842157542	7.6725	11.6729	0.684927522602	7.01435197411	0.827842157542	False	591.534848772
C02	0.851865927081	8.39591352573	1.47294552546	8.50588	11.83957	0.851865927081	8.39591352573	1.47294552546	False	197.009777653
C03	0.809331826423	7.95970312534	0.151354152138	8.17251	11.6729	0.809331826423	7.95970312534	0.151354152138	False	660.235981484
C04	0.733824112277	7.89374260874	-0.833553633822	9.17271	12.33968	0.733824112277	7.89374260874	-0.833553633822	False	450.824143862	20.67397	26.17456	0.296604127719	18.5134332648	49.8280895166	False	8.00280043225
C05	0.785093151546	8.08476936058	2.1615324226	8.17251	11.83957	0.785093151546	8.08476936058	2.1615324226	False	468.165821919
C06	0.851782428044	7.97356253335	0.119470304687	8.17251	11.50631	0.851782428044	7.97356253335	0.119470304687	False	611.871089789	15.50671	17.00692	2.37892129324	16.5057951905	37.1295102543	True	7.27771632724	24.17433	26.17456	0.174907070039	16.7916527412	23.4426121976	True	1.8892905578
C07	0.816492688162	7.73983428441	0.17411314081	8.17251	11.50631	0.816492688162	7.73983428441	0.17411314081	False	821.986413836
C08	0.702065494815	7.914831528	0.421562490132	9.00596	12.67302	0.702065494815	7.914831528	0.421562490132	False	320.180041797	19.67375	26.17456	0.406934926112	20.192155601	53.2201976512	False	9.62162922454
D01	0.59356784228	6.11561740649	0.442374836034	7.6725	11.33958	0.59356784228	6.11561740649	0.442374836034	False	144.432238776
D02	0.855894647512	7.36421485859	-0.00220503929991	8.00587	10.67286	0.855894647512	7.36421485859	-0.00220503929991	False	935.230887789
D03	0.686106426369	6.88049669647	-0.551367557395	7.00582	11.50631	0.686106426369	6.88049669647	-0.551367557395	False	388.093130207	21.67405	24.84103	0.0176935838631	-276.56516881	-149.452128967	True	95.6339795939
D04	1.0974163341	8.66223833337	4.23821643161	6.1723	11.33958	1.0974163341	8.66223833337	4.23821643161	False	37.9925733787
D05	0.575142128084	5.88715099824	0.207883573162	6.33906	11.33958	0.575142128084	5.88715099824	0.207883573162	False	918.292711529	15.17328	17.17356	0.382349419523	11.4066075931	37.3103666524	True	22.5873742274
D06	0.85675988301	6.92203981477	-0.367261139763	7.83917	10.17284	0.85675988301	6.92203981477	-0.367261139763	False	318.779873224
D07	0.816029404968	7.47629843725	-0.223485561315	7.83917	11.17287	0.816029404968	7.47629843725	-0.223485561315	False	708.908900006
D08	0.704154317454	9.86547747126	0.1437964181	10.67286	14.00647	0.704154317454	9.86547747126	0.1437964181	False	250.344298257	21.67405	26.17456	0.239865179196	16.1226321335	30.5338262894	False	29.9756363569
E01	0.66936650198	9.21647160834	-0.604159159339	10.00607	13.50658	0.66936650198	9.21647160834	-0.604159159339	False	425.817173392	20.17388	26.17456	0.252413165042	15.7430963408	27.2006749049	False	54.4361797989
E02	0.874477031173	8.38656962237	0.337929099781	8.8394	11.6729	0.874477031173	8.38656962237	0.337929099781	False	709.291555991
E03	1.30886658631	8.08645590251	2.53271150308	7.6725	10.00607	1.30886658631	8.08645590251	2.53271150308	False	189.847952576
E04	1.01844639402	8.19446957088	3.56718050923	6.33906	11.17287	1.01844639402	8.19446957088	3.56718050923	False	27.5734824559
