name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
B10	0.774930155172	4.43847533481	-0.0803602725093	1.0	5.25	0.774930155172	4.43847533481	-0.0803602725093	False	901.951226792	25.0	32.25	0.405992710547	33.9818052983	3.78123400569	False	6.71356353355
B11	0.704140045545	4.22733125404	-0.127824517536	1.0	5.5	0.704140045545	4.22733125404	-0.127824517536	False	395.963284363	21.0	28.0	0.405028786714	29.0405726106	3.9024579114	False	6.16354518837
B12			
C1	0.722423545492	5.16133454937	-0.0392854778146	1.75	6.25	0.722423545492	5.16133454937	-0.0392854778146	False	2335.11853338	20.75	34.75	0.320034891669	34.7980764242	3.74427771161	False	15.0756133939
C2	0.889985242181	4.67620458531	-0.0784991119397	1.25	5.25	0.889985242181	4.67620458531	-0.0784991119397	False	1095.74481133	28.0	35.0	0.351411280787	36.8164811253	4.38820527888	False	4.85262470896
C3	0.834881834814	4.63849824607	-0.0859847851155	0.75	5.25	0.834881834814	4.63849824607	-0.0859847851155	False	640.357401315	12.75	19.0	0.0185970711108	-42.1666169163	0.356974383766	True	3.89543738717	29.5	37.75	0.0785795852191	32.0999822324	3.12761716542	False	7.95872420554
C4	0.847644258104	3.94206330393	-0.0783158598898	1.0	4.5	0.847644258104	3.94206330393	-0.0783158598898	False	279.35502136	29.5	42.75	0.0817489596726	36.0256056838	3.51088254304	False	21.4314760548
C5	0.808593996842	3.99163533031	-0.0913393810287	1.0	4.75	0.808593996842	3.99163533031	-0.0913393810287	False	366.174815213	29.0	38.25	0.150088932197	38.3855013273	3.89597122799	False	11.6113653275	42.5	44.75	1.8386080971	45.7123010704	5.3530425781	True	1.91076618725
C6	0.805159499213	4.32419811729	-0.0920577711147	0.5	5.25	0.805159499213	4.32419811729	-0.0920577711147	False	595.237763816	27.0	35.25	0.207365803001	36.5279254832	4.49002639321	False	7.33571222404
C7	0.838633353838	4.37436006171	-0.0642414764981	1.0	5.25	0.838633353838	4.37436006171	-0.0642414764981	False	1052.19437008	27.5	37.0	0.243815590815	37.879927235	4.41614847886	False	8.67028669175
C8	0.761375377824	5.30376031923	-0.0609399660895	1.5	6.0	0.761375377824	5.30376031923	-0.0609399660895	False	320.613679371	24.5	30.75	0.247150448556	33.6290326409	4.15030923128	False	1.69206619444	38.5	44.75	0.258624834502	46.980285732	5.19808881836	False	1.67506379093
C9	0.772461755941	5.01403740355	-0.0546123267957	1.5	5.5	0.772461755941	5.01403740355	-0.0546123267957	False	1113.206316	24.75	33.75	0.502510056535	34.7479131557	3.86925327497	False	5.11950073222
C10	0.768162812288	4.62433315659	-0.0808436530197	1.25	5.0	0.768162812288	4.62433315659	-0.0808436530197	False	758.141246869	26.5	34.0	0.0537486373221	29.5781298895	3.23622812956	False	3.78805074005	38.5	40.25	1.96204425784	41.034615245	5.00919574586	True	3.42657758631
C11	0.717435150936	4.23580882845	-0.0994894269611	1.0	5.0	0.717435150936	4.23580882845	-0.0994894269611	False	382.574319506	22.25	28.0	0.485710009135	29.5381774827	4.3820940509	False	2.9828926903
C12			
D1	0.751991539627	5.02962666783	-0.0486155078728	1.75	6.0	0.751991539627	5.02962666783	-0.0486155078728	False	945.85622036	28.5	37.25	0.550892516476	37.267324888	4.22601377118	False	11.6017286644
D2	0.824422197089	4.51878025341	-0.0845585486685	1.25	5.0	0.824422197089	4.51878025341	-0.0845585486685	False	437.205166507	23.75	35.0	0.0179150528508	-43.501905947	1.0870772897	False	10.7292050096
D3	0.824493395539	4.57671197809	-0.0858136153929	0.5	5.25	0.824493395539	4.57671197809	-0.0858136153929	False	805.517562609	20.5	37.0	0.0629072109641	30.7523039727	2.94831861335	False	22.6917521645
D4	0.857751308992	4.03419209134	-0.0809541673863	1.0	4.5	0.857751308992	4.03419209134	-0.0809541673863	False	538.880808553	14.0	20.0	0.0657956291729	21.7212134109	2.66551019817	True	2.69286484849	28.75	37.5	0.124161391624	38.3653618829	3.53022123629	False	7.82177414061
D5	0.778199228071	4.15543508603	-0.105613822271	1.0	5.25	0.778199228071	4.15543508603	-0.105613822271	False	825.139141295	25.75	33.5	0.224581837978	37.598038993	4.13894200365	False	2.02832420598
D6	0.813558173716	4.37461347109	-0.0975317457532	0.75	5.25	0.813558173716	4.37461347109	-0.0975317457532	False	584.175455641	26.75	34.25	0.109005998031	33.3902454384	4.03064546981	False	6.24370305109	42.25	44.75	0.201401558237	47.9151872703	5.25486526195	True	1.21928199531
D7	0.787845266569	4.41242469779	-0.0928434289236	0.75	5.25	0.787845266569	4.41242469779	-0.0928434289236	False	1044.80810209	10.75	18.0	0.131744448464	19.1517064017	3.09652671092	True	7.81464596374	26.0	36.75	0.118811342647	37.1580877156	3.97679094135	False	14.2226210683	41.75	44.75	0.796619320923	45.8109835286	5.30779777501	True	1.39279274515
D8	0.889152942469	4.52966581005	-0.0577689703785	1.0	5.25	0.889152942469	4.52966581005	-0.0577689703785	False	835.083166671	10.5	12.75	3.48005896958	13.3037177535	3.45730568715	True	1.35982940833	24.5	36.75	0.139504103196	36.6520005453	4.02512289008	False	11.8834521776
D9	0.789731440484	5.04700874057	-0.0549940668926	1.5	5.5	0.789731440484	5.04700874057	-0.0549940668926	False	1712.84701073	16.25	20.0	0.378585666924	24.3335775243	3.46514272234	True	1.1768497039	28.75	34.25	1.3749795071	34.788383539	3.89924426416	False	3.61434822876
D10	0.761039619502	4.50480433274	-0.0969655043066	1.25	5.0	0.761039619502	4.50480433274	-0.0969655043066	False	730.718450772	14.75	21.25	0.0120507523273	-107.81858392	-0.972787397619	True	3.2010883195	28.75	36.0	0.0789092203298	32.7900522649	3.37404955727	False	5.35667787327
D11	0.788777752945	4.51221080892	-0.0869140493092	1.25	5.0	0.788777752945	4.51221080892	-0.0869140493092	False	429.454162065	22.75	28.5	0.465536571758	30.4343093902	4.28582659264	False	4.59714282692
D12	0.684127969288	29.4442270087	-0.123052149871	18.0	31.0	0.684127969288	29.4442270087	-0.123052149871	False	654.547676703
E1	0.690266171986	5.22030380894	-0.06371568621	1.75	6.25	0.690266171986	5.22030380894	-0.06371568621	False	423.179359149	19.5	24.0	0.301032983604	28.3754254465	3.40762989014	True	1.37146873735	29.5	38.25	0.531898740464	38.5236512082	3.95707932792	False	11.9880117553
E2	0.774898614327	4.48086300722	-0.113177970484	1.0	5.25	0.774898614327	4.48086300722	-0.113177970484	False	411.119430723
E3	0.821224165203	4.65067915457	-0.0965723124556	0.75	5.25	0.821224165203	4.65067915457	-0.0965723124556	False	880.2008612	12.5	18.0	0.00983168061477	-163.336123733	-2.63600043983	True	6.36464551818	27.25	35.0	0.112789467003	36.5837036879	3.38271068109	False	4.8007028031
E4	0.763219235425	4.5759520666	-0.0839119588643	1.25	5.0	0.763219235425	4.5759520666	-0.0839119588643	False	493.419607224	23.25	30.75	0.371937154353	31.2920553983	4.47191493526	False	19.4156605426
E5	0.789252219719	4.17797912734	-0.125377275163	0.75	5.0	0.789252219719	4.17797912734	-0.125377275163	False	657.875801893
E6	0.776171739193	4.31565655088	-0.122460234981	0.5	5.25	0.776171739193	4.31565655088	-0.122460234981	False	393.823099469	11.25	14.5	6.28852698664	14.6632518048	3.69682282988	True	3.58233345427
E7	0.818157209985	4.38150070074	-0.0954594647736	0.75	5.25	0.818157209985	4.38150070074	-0.0954594647736	False	1417.15204892	29.0	38.0	0.205939258838	38.7804849767	4.30138024924	False	10.9346276921
E8	0.868319530766	4.53088686267	-0.0762523791383	1.0	5.25	0.868319530766	4.53088686267	-0.0762523791383	False	644.604894853	24.5	33.0	0.16371687162	35.713352597	4.06576781404	False	5.33047571653
E9	0.7574242778	5.0507155731	-0.0703400221153	1.25	6.0	0.7574242778	5.0507155731	-0.0703400221153	False	884.12801133	28.25	34.0	0.701521538299	35.3828249762	3.80599419453	False	3.63739817716
E10	0.722660711006	4.44143133911	-0.106581566513	1.0	5.0	0.722660711006	4.44143133911	-0.106581566513	False	711.200543584	25.5	32.0	0.848060764383	33.2449108689	4.19948302422	False	2.47740178064
E11	0.68141794873	4.33767814517	-0.136082609882	1.25	5.0	0.68141794873	4.33767814517	-0.136082609882	False	222.844865128	23.25	30.75	0.288486598399	31.4471273291	4.18327434523	False	8.65814790537
E12			
F1	0.964830266205	4.78801286336	-0.0700481959287	1.5	5.0	0.964830266205	4.78801286336	-0.0700481959287	False	901.902344261	12.5	18.25	0.0355996581422	-5.95234764451	2.07666015519	True	3.21592879943	26.0	35.25	0.138700813133	32.1930921367	4.4142049072	False	20.5977344358	40.75	44.75	0.755190456976	45.9481093047	6.49913293441	True	1.72681879405
F2	0.855889624444	4.89384701936	-0.0895018504362	1.5	5.0	0.855889624444	4.89384701936	-0.0895018504362	False	1529.44591624	11.75	14.75	0.682767572975	16.0299016228	3.49065925178	True	3.59457766927	23.25	34.0	0.03452318926	16.2129331184	2.99388476921	False	9.63605181346	41.5	44.75	1.62551535068	45.6033275469	5.49899096202	True	1.41147656716
F3	0.813923028075	4.69894447386	-0.122959389323	1.0	5.25	0.813923028075	4.69894447386	-0.122959389323	False	685.495787611	29.25	36.25	0.188352626232	38.2486018468	3.35169623505	False	7.68289668845
F4	0.723156396051	4.54220586808	-0.122601690626	1.25	5.25	0.723156396051	4.54220586808	-0.122601690626	False	655.663746343	13.75	17.5	0.479099821044	20.5659854395	3.91962354184	True	1.38479498416	23.75	30.75	0.534669750269	32.5960255856	4.39221645835	False	1.82301161532
F5	0.786961184683	4.26879302486	-0.123434903065	1.0	5.0	0.786961184683	4.26879302486	-0.123434903065	False	580.56564076	35.25	43.75	0.137340996967	46.1798942506	4.12162376027	False	9.22603018638
F6	0.630880078715	5.20128034478	-0.119544998853	1.5	6.25	0.630880078715	5.20128034478	-0.119544998853	False	744.132139405	18.25	34.0	0.155478549817	34.7782478256	3.01600896272	False	7.49946041383
F7	0.777981015447	4.39890439584	-0.12215468706	0.75	5.25	0.777981015447	4.39890439584	-0.12215468706	False	673.131391712	10.5	17.5	0.11039287345	19.1518368503	2.96062201569	True	3.27038218665	28.75	36.25	0.182255086012	38.8397208614	4.04789409221	False	7.98922351292
F8	0.828294687891	4.77656074995	-0.0988421028815	1.5	5.5	0.828294687891	4.77656074995	-0.0988421028815	False	647.48544549	13.25	18.75	0.0144348535395	-77.664448901	-0.24876383134	True	1.79414570867	28.75	36.25	0.0657648125371	30.6098333791	3.23814045913	False	5.07508942861	41.75	44.75	1.22286260207	45.9518321943	5.14740035134	True	1.27907903054
F9	0.81065793796	4.77037548666	-0.0778998131468	1.25	5.0	0.81065793796	4.77037548666	-0.0778998131468	False	1013.67510467	28.0	36.0	0.0630526855874	32.0304914203	3.18461168045	False	7.48110875374
F10	0.676489983475	4.45702327439	-0.143684108949	1.25	5.25	0.676489983475	4.45702327439	-0.143684108949	False	336.069335229	12.75	16.0	0.1137050987	20.7063334949	3.24312458235	True	1.26592583509	21.5	28.5	0.438751856202	30.5266407633	4.05042628759	False	3.34965967975
F11	0.688562698017	4.4619110769	-0.13569176139	1.25	5.0	0.688562698017	4.4619110769	-0.13569176139	False	573.113157599	22.5	28.75	0.653416581968	30.0180577632	4.28959435002	False	4.75871212475
F12			
G1	0.982037924641	4.80470086445	-0.0509767299433	1.5	5.0	0.982037924641	4.80470086445	-0.0509767299433	False	1038.09049736	20.25	34.75	0.129009713016	32.0507765845	4.28854496067	False	26.2733033435
G2	0.79727395557	4.52159915015	-0.106694411592	1.0	5.0	0.79727395557	4.52159915015	-0.106694411592	False	643.373740841	12.0	16.75	0.117602402352	20.2160579589	2.42849306081	True	3.04633275296	26.0	35.0	0.094011261919	35.8007131788	3.03617412308	False	8.45202244574
G3	0.794069798969	4.75776100886	-0.111915609675	0.75	5.25	0.794069798969	4.75776100886	-0.111915609675	False	673.98729596	21.25	44.75	0.0314693203242	12.9025952296	1.80463663222	False	44.7816568326
G4	0.717675607344	4.57512457494	-0.116513700668	1.25	5.25	0.717675607344	4.57512457494	-0.116513700668	False	492.37894538	23.75	31.0	0.48426221848	32.6420504598	4.30623095873	False	5.61469010198
G5	0.773449065501	4.55784443599	-0.122082888528	0.75	5.25	0.773449065501	4.55784443599	-0.122082888528	False	425.625692042	14.25	32.0	0.0346182018901	16.6630224622	2.52289582039	False	15.1177631917
G6	0.634615348934	5.2154168097	-0.115586673331	1.75	6.25	0.634615348934	5.2154168097	-0.115586673331	False	1025.81181378	26.0	33.75	0.712035758224	34.3136215615	3.29882642735	False	5.65096273712
G7	0.768521517261	4.41956437895	-0.118183844643	0.75	5.25	0.768521517261	4.41956437895	-0.118183844643	False	829.4268402	28.5	38.0	0.165090043566	40.2149962124	3.98921980146	False	10.8314755116
G8	0.683704914239	4.56259828222	-0.111458219831	0.0	5.25	0.683704914239	4.56259828222	-0.111458219831	False	448.843071992	24.25	35.0	0.0637109387524	27.7177742573	2.5325499663	False	20.6546825755
G9	0.81163307837	4.73250166517	-0.0853568428824	1.25	5.0	0.81163307837	4.73250166517	-0.0853568428824	False	871.525893652	14.5	20.75	0.166601083618	26.442256647	3.06804010012	True	2.35579915144	28.25	36.0	0.137299412411	37.4514066485	3.52018995241	False	6.93346764335
G10	0.70138547803	4.44459898989	-0.119938756827	1.0	5.0	0.70138547803	4.44459898989	-0.119938756827	False	533.939074413	29.5	33.25	0.919956728978	34.5602954452	3.57653578665	False	7.72489998593
G11	0.692462156788	29.0207905064	-0.145480466219	21.0	29.75	0.692462156788	29.0207905064	-0.145480466219	False	898.91657129
G12			
H1	0.907021301303	4.90198187042	-0.0768814066487	1.5	5.0	0.907021301303	4.90198187042	-0.0768814066487	False	827.883823288	22.0	33.75	0.107437853202	32.9276487833	3.68811662182	False	15.6895505188
H2	0.774018357479	4.7118574793	-0.108235333658	0.75	5.25	0.774018357479	4.7118574793	-0.108235333658	False	456.407633155	27.75	35.5	0.269308662996	38.3931389606	3.27545361437	False	3.76113630093
H3	0.802431503775	4.75328169868	-0.122895132463	0.75	5.25	0.802431503775	4.75328169868	-0.122895132463	False	592.779700076	27.5	34.25	0.163593906422	37.1940592324	3.02641356297	False	6.3852561928
H4	0.745997795442	4.17722690162	-0.141963307084	0.75	4.75	0.745997795442	4.17722690162	-0.141963307084	False	530.61330995	25.75	44.75	0.0825028321542	38.5974803715	2.64589205073	False	41.2277334235
H5	0.762226190464	4.47226712129	-0.132792043384	0.75	5.25	0.762226190464	4.47226712129	-0.132792043384	False	561.918365313	12.25	17.5	0.167786727025	21.9967362563	2.86015331059	True	1.94081042	26.0	33.0	0.173201457662	35.7668966992	3.44207187836	False	5.98663220984
H6	0.597126304462	5.23093037526	-0.146061920659	2.75	6.0	0.597126304462	5.23093037526	-0.146061920659	False	2662.24847812	26.25	33.25	0.674529162297	34.080900634	2.95235961226	False	9.45732035088
H7	0.851534341966	5.33069432787	-0.0782152745182	1.5	5.25	0.851534341966	5.33069432787	-0.0782152745182	False	844.774770801
H8	0.714214364293	4.34883527496	-0.11176476406	0.25	5.25	0.714214364293	4.34883527496	-0.11176476406	False	344.711571785	21.5	37.0	0.0538388101449	30.6449208539	2.84603143101	False	17.7643856824
H9	0.74648869368	4.82713995167	-0.104591451258	1.25	5.5	0.74648869368	4.82713995167	-0.104591451258	False	857.584348877	13.5	20.0	0.049086568868	28.3468034046	2.23126488265	True	1.74958952724	25.0	34.25	0.256645692081	35.9856002616	3.14220090565	False	14.5365849085
H10	0.673519648839	4.47443247781	-0.146216407034	1.25	5.0	0.673519648839	4.47443247781	-0.146216407034	False	369.298667725	22.5	28.25	0.353296762827	30.677891389	3.29962348816	False	9.09450630312
H11			
H12			
