name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A1	0.676365063883	5.95247446032	0.0513568849625	1.23333333333	6.48333333333	0.676365063883	5.95247446032	0.0513568849625	False	655.636207823	29.4833333333	36.9833333333	0.541758739083	38.7770227126	2.99760326623	False	2.84760017157
A2	0.907886036539	4.77677362695	0.0404977321125	0.983333333333	4.23333333333	0.907886036539	4.77677362695	0.0404977321125	False	818.047568146
A3	0.880911090648	4.88976161566	0.0149163908944	1.23333333333	4.23333333333	0.880911090648	4.88976161566	0.0149163908944	False	467.206715511	20.2333333333	28.4833333333	0.309658961464	33.2268856307	1.82569372221	False	3.93724762503
A4	0.955598880062	20.2414117681	0.0236420014965	15.4833333333	19.7333333333	0.955598880062	20.2414117681	0.0236420014965	False	426.90885664	42.4833333333	50.4833333333	0.0173632527224	-14.5672695661	-0.549778258397	False	4.22405687914
A5	0.803016043763	27.3892523266	0.00843723678169	16.7333333333	27.2333333333	0.803016043763	27.3892523266	0.00843723678169	False	466.597731166
A6	0.840692981954	27.0819830816	0.0273527263057	16.7333333333	26.4833333333	0.840692981954	27.0819830816	0.0273527263057	False	218.510783933
A7			
A8	0.806115771839	28.1252470091	0.0298465450297	18.2333333333	27.7333333333	0.806115771839	28.1252470091	0.0298465450297	False	433.464309923	33.9833333333	38.4833333333	3.62539713067	38.9514296661	1.54611257509	True	1.08120903719
A9	1.42875971766	12.3531119585	0.00516442168608	6.23333333333	9.98333333333	1.42875971766	12.3531119585	0.00516442168608	False	1.19081754349
A10	0.808258437192	25.6439076536	-0.00239907828626	21.2333333333	25.4833333333	0.808258437192	25.6439076536	-0.00239907828626	False	431.763293789
A11			
A12	0.791824403667	25.2965465372	0.0178194327859	20.9833333333	25.2333333333	0.791824403667	25.2965465372	0.0178194327859	False	358.490382556
B1	0.686664849307	5.80730987746	0.0496232989759	1.23333333333	6.23333333333	0.686664849307	5.80730987746	0.0496232989759	False	288.179622083	26.9833333333	37.4833333333	0.343976839035	41.2973313442	3.17420173991	False	1.19024179963
B2	0.980381667495	4.8803052339	0.0868907791431	1.23333333333	4.48333333333	0.980381667495	4.8803052339	0.0868907791431	False	2064.59631068
B3	0.909462242642	5.24654935081	0.0427807313611	1.23333333333	4.98333333333	0.909462242642	5.24654935081	0.0427807313611	False	463.524596256	20.2333333333	27.9833333333	0.16188231526	36.8892173494	1.8487703354	False	2.14477153577
B4	0.814424621328	5.03486388111	0.0398254727163	0.983333333333	4.73333333333	0.814424621328	5.03486388111	0.0398254727163	False	218.564339629
