name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A1	0.512837323898	5.91185305963	-0.0480245104355	0.0	6.73333333333	0.512837323898	5.91185305963	-0.0480245104355	False	295.219462857
A2	0.876301121232	4.41497535967	-0.032251198905	0.733333333333	3.23333333333	0.876301121232	4.41497535967	-0.032251198905	False	523.896527519
A3	0.618090701304	25.5898731921	-0.043857031928	17.2333333333	25.2333333333	0.618090701304	25.5898731921	-0.043857031928	False	467.966368967	33.7333333333	35.4833333333	0.410219507403	37.8308905393	1.4201516121	True	1.17984317156
A4			
A5			
A6			
A7			
A8			
A9			
A10			
A11			
A12	0.697522923147	18.9551702739	0.0455498673212	9.73333333333	18.9833333333	0.697522923147	18.9551702739	0.0455498673212	False	686.535501713
B1	0.54072953225	5.84219880544	-0.0332520839826	0.0	6.73333333333	0.54072953225	5.84219880544	-0.0332520839826	False	492.132471324
B2	0.857329379376	4.28543519928	-0.0221706474136	0.733333333333	3.23333333333	0.857329379376	4.28543519928	-0.0221706474136	False	640.444733321	33.7333333333	44.2333333333	0.0711102120139	56.5383002683	1.83723330972	False	3.53446502418
B3	0.699380784376	5.22640798422	-0.0236035539642	0.983333333333	4.98333333333	0.699380784376	5.22640798422	-0.0236035539642	False	509.555320635	37.7333333333	47.4833333333	0.141956200513	52.6517076751	2.21478523851	False	5.79836590505
B4	0.670322391599	4.63218483072	-0.0693878057299	0.983333333333	3.98333333333	0.670322391599	4.63218483072	-0.0693878057299	False	413.303879383
B5	0.84750068408	4.67301541691	-0.0314748810088	0.983333333333	4.23333333333	0.84750068408	4.67301541691	-0.0314748810088	False	823.002443557	35.9833333333	46.7333333333	0.111964641278	55.8785158842	1.78150652653	False	3.90340478186
B6	0.459023122777	5.59048397155	-0.109473751259	0.483333333333	6.73333333333	0.459023122777	5.59048397155	-0.109473751259	False	212.293206049	42.2333333333	47.4833333333	0.670064904962	48.5163717677	3.73036780675	False	4.9671463062
B7	0.662850856973	5.02562862875	-0.0295072216375	0.733333333333	4.98333333333	0.662850856973	5.02562862875	-0.0295072216375	False	538.446969131	33.7333333333	47.4833333333	0.0196735778301	71.0622874503	1.49484767129	False	1.15297776596
B8	0.683123836286	4.89983776036	-0.0216266339864	0.733333333333	4.98333333333	0.683123836286	4.89983776036	-0.0216266339864	False	1241.55469326
B9	0.656916615078	4.91209083853	0.0033913855474	0.733333333333	4.98333333333	0.656916615078	4.91209083853	0.0033913855474	False	864.190879504	16.2333333333	26.7333333333	0.069275056178	36.4204568566	1.64366580505	False	6.95767162562
B10			
B11	0.80257145129	4.57495342266	0.0280609581572	0.983333333333	3.98333333333	0.80257145129	4.57495342266	0.0280609581572	False	586.49345319
