name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A1	0.768504856637	4.75634575234	-0.0408041050319	1.23333333333	5.98333333333	0.768504856637	4.75634575234	-0.0408041050319	False	729.887429294
A2	0.651614547711	3.6543095107	-0.179315714714	0.983333333333	4.48333333333	0.651614547711	3.6543095107	-0.179315714714	False	391.665233198
A3			
A4			
A5			
A6			
A7			
A8			
A9			
A10			
A11			
A12	0.628050001595	4.60304219533	-0.117754072873	0.733333333333	6.23333333333	0.628050001595	4.60304219533	-0.117754072873	False	547.158149986
B1	0.788968515965	4.76406390603	-0.0305006006882	1.48333333333	6.23333333333	0.788968515965	4.76406390603	-0.0305006006882	False	982.818620144
B2	0.616859986332	4.19442607539	-0.143926942834	0.983333333333	4.23333333333	0.616859986332	4.19442607539	-0.143926942834	False	467.292768218	10.9833333333	14.7333333333	1.6563560554	15.7883506845	2.64394229732	False	1.25939047885
B3	0.750017247803	4.22336793039	-0.129499592253	0.983333333333	4.73333333333	0.750017247803	4.22336793039	-0.129499592253	False	378.283561064	11.2333333333	14.2333333333	0.529823721089	16.8338014136	2.87619661868	True	2.34041226196	19.9833333333	24.9833333333	0.345380526085	28.8492844688	3.23862072068	False	1.17642568592
B4	0.700048713616	3.97863680053	-0.151902989243	0.983333333333	4.73333333333	0.700048713616	3.97863680053	-0.151902989243	False	606.011453332	22.4833333333	28.7333333333	0.0344298729306	9.91779156115	2.71776934556	False	1.72311139578
B5	0.733596945623	4.00646971135	-0.134108724729	0.983333333333	4.98333333333	0.733596945623	4.00646971135	-0.134108724729	False	1610.51792274	19.9833333333	27.7333333333	0.126605525109	30.6049814215	4.12657210924	False	4.32856334065
B6	0.672672262292	4.94887583907	-0.0777576424257	1.23333333333	6.23333333333	0.672672262292	4.94887583907	-0.0777576424257	False	1810.85916368
B7	0.658023085756	5.32187689775	-0.0459078854761	1.23333333333	6.73333333333	0.658023085756	5.32187689775	-0.0459078854761	False	1310.06131524
B8	0.731807852517	4.50329180687	-0.0873209840392	1.23333333333	5.73333333333	0.731807852517	4.50329180687	-0.0873209840392	False	923.492684362
B9	0.758868788613	4.45885818442	-0.0495756238768	1.23333333333	5.23333333333	0.758868788613	4.45885818442	-0.0495756238768	False	1886.49726826
B10	0.67999609936	3.67741441709	-0.113419460036	0.983333333333	4.73333333333	0.67999609936	3.67741441709	-0.113419460036	False	621.617811429	25.4833333333	28.7333333333	0.272131169113	29.6341484165	5.32362229194	True	2.27916782593
B11	0.674741612533	4.56172364709	-0.0409593278886	0.983333333333	6.23333333333	0.674741612533	4.56172364709	-0.0409593278886	False	1190.0275474	15.2333333333	23.7333333333	0.588354192409	25.3438484713	5.41757961049	False	1.11635747627	24.9833333333	28.7333333333	0.459097769467	30.2412653233	5.84622504773	True	2.13637135639
