name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A1	0.723076654328	4.76859979187	-0.0393640864916	1.23333333333	6.23333333333	0.723076654328	4.76859979187	-0.0393640864916	False	1689.10878838
A2	0.768797811331	4.84527499471	-0.019709069524	1.23333333333	5.23333333333	0.768797811331	4.84527499471	-0.019709069524	False	2153.67307202	12.7333333333	17.4833333333	0.0241876960919	-41.460349574	0.74069339614	True	8.55998260095	21.9833333333	28.7333333333	0.222020371859	28.8175797832	5.17610920382	False	3.4585327071
A3			
A4			
A5			
A6			
A7			
A8			
A9			
A10			
A11			
A12			
B1	0.766416887914	4.76967071609	-0.0360607213476	1.48333333333	6.48333333333	0.766416887914	4.76967071609	-0.0360607213476	False	2357.02088882
B2	0.806523138544	5.01688519008	-0.0251805224351	0.983333333333	5.73333333333	0.806523138544	5.01688519008	-0.0251805224351	False	2922.34145995	10.2333333333	14.7333333333	0.0395112520052	-8.05556584393	1.45208873886	True	2.50704341158	19.9833333333	26.7333333333	0.217213551924	26.9199985876	4.15244782316	False	4.8749368837
B3	0.860208355883	4.61003723411	-0.0750412685288	1.23333333333	5.48333333333	0.860208355883	4.61003723411	-0.0750412685288	False	1095.18933159	19.7333333333	25.4833333333	0.123061869169	19.8001807688	3.5549762367	False	9.71469668362
B4	0.897370562689	4.0334515416	-0.0651814794656	1.23333333333	4.73333333333	0.897370562689	4.0334515416	-0.0651814794656	False	1227.41082391	22.2333333333	28.7333333333	0.0762269039369	20.9665939566	4.16293046149	False	4.57980946824
B5	0.951220812005	3.79050847707	-0.0570128866124	1.23333333333	4.23333333333	0.951220812005	3.79050847707	-0.0570128866124	False	4916.21392117	21.9833333333	28.7333333333	0.0374883384483	8.70805350119	2.85171474543	False	2.93930487576
B6	0.87399465168	4.15229861604	-0.0609393376853	1.23333333333	4.98333333333	0.87399465168	4.15229861604	-0.0609393376853	False	1301.35730702	11.9833333333	14.2333333333	1.58209703693	15.2181850359	4.55977724221	True	2.31499877595
B7	1.00444302754	3.98894405374	-0.0269387824665	1.23333333333	4.48333333333	1.00444302754	3.98894405374	-0.0269387824665	False	2137.67232714
B8	1.03051414589	3.89005596475	-0.0104318217127	1.23333333333	4.23333333333	1.03051414589	3.89005596475	-0.0104318217127	False	1504.47803207	17.7333333333	28.7333333333	0.250059048461	27.6583221844	4.72906023203	False	12.9906419549
B9	0.933039940296	4.1722523491	-0.0177731650768	1.23333333333	4.73333333333	0.933039940296	4.1722523491	-0.0177731650768	False	3277.26599419	20.7333333333	27.9833333333	0.200194216097	28.0398223401	4.44106993515	False	9.79216265788
B10	0.948904579238	3.89087996928	-0.0433058537586	1.23333333333	4.23333333333	0.948904579238	3.89087996928	-0.0433058537586	False	1147.24130657	17.2333333333	22.7333333333	0.145174391107	27.4897508961	3.99661688263	False	2.73372128219
B11	1.11136997098	3.88065231976	-0.013559599143	1.23333333333	3.98333333333	1.11136997098	3.88065231976	-0.013559599143	False	1728.57399834	12.2333333333	15.9833333333	0.0375359264437	3.3137699076	2.17479419726	False	1.62804707821
B12			
C1	0.800175380773	4.77278344642	-0.0125039058521	1.48333333333	6.23333333333	0.800175380773	4.77278344642	-0.0125039058521	False	1098.93114608
C2	0.823876838993	4.79218027125	-0.0262870406082	1.23333333333	5.48333333333	0.823876838993	4.79218027125	-0.0262870406082	False	1964.55788911	10.7333333333	15.2333333333	0.343559063058	17.3453666269	4.45555959085	True	2.90847769942	21.9833333333	28.7333333333	0.0491960263214	6.09274251596	3.41414406883	False	3.23074367368
C3	0.925753177135	4.9679586043	-0.0487611511899	1.73333333333	5.73333333333	0.925753177135	4.9679586043	-0.0487611511899	False	1530.10957838	16.7333333333	21.2333333333	0.17099722289	17.7636876565	4.55772641738	False	9.072638083	26.9833333333	28.7333333333	0.0913261533184	22.849227946	6.09587970927	True	1.01104430084
C4	0.939872974208	3.97997560414	-0.0536859173625	1.23333333333	4.23333333333	0.939872974208	3.97997560414	-0.0536859173625	False	1383.05600244	11.4833333333	15.7333333333	0.182394455758	18.9384153699	4.28628781429	True	1.97741075044	21.7333333333	28.7333333333	0.181197652639	29.8485421164	5.17149898654	False	2.43037360664
C5	0.971772121679	3.89394049347	-0.0546511549686	1.23333333333	4.23333333333	0.971772121679	3.89394049347	-0.0546511549686	False	748.94823827	21.7333333333	28.7333333333	0.0464209792257	18.5629007941	3.43861528806	False	2.46849859165
C6	0.958965507329	4.09101080819	-0.0416657133897	1.23333333333	4.73333333333	0.958965507329	4.09101080819	-0.0416657133897	False	3534.01801563
C7	0.935109552684	4.10770329084	-0.0485248980461	1.23333333333	4.48333333333	0.935109552684	4.10770329084	-0.0485248980461	False	1403.70927351	21.9833333333	28.7333333333	0.224689823215	31.3314383977	4.30687715547	False	3.17835507862
C8	1.0500271992	3.89218788708	-0.0132911242386	1.23333333333	4.23333333333	1.0500271992	3.89218788708	-0.0132911242386	False	2125.9301928	17.9833333333	26.9833333333	0.167832984684	25.4757402056	5.21568986322	False	6.351038417
C9	1.00743482094	3.90688705695	-0.0320827680761	1.23333333333	4.23333333333	1.00743482094	3.90688705695	-0.0320827680761	False	1210.88019193
C10	0.959865879763	3.76775875371	-0.0341724386056	1.23333333333	3.98333333333	0.959865879763	3.76775875371	-0.0341724386056	False	883.821201133	10.9833333333	14.7333333333	0.45211520272	17.7046372853	3.50801589667	True	1.49354920186	20.4833333333	25.9833333333	0.187234803766	29.8314264526	4.00823297831	False	2.43298857631
C11	1.10378465378	3.86789228195	-0.0171072113162	1.23333333333	3.98333333333	1.10378465378	3.86789228195	-0.0171072113162	False	1643.71562549	18.7333333333	28.7333333333	0.00652678799487	-289.952397499	-3.6918058867	False	5.98688607713
C12			
