name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A1	0.574767731235	4.29122866568	-0.0723298401798	1.25	6.0	0.574767731235	4.29122866568	-0.0723298401798	False	189.639047667	33.0	41.25	0.278413804014	43.6133935904	5.08711814713	False	1.37079915531
A2	0.886336182685	4.50473632715	0.0238650525009	1.25	5.0	0.886336182685	4.50473632715	0.0238650525009	False	659.018734483
A3			
A4			
A5	0.826658242081	21.5150727663	-0.041717001236	14.5	22.0	0.826658242081	21.5150727663	-0.041717001236	False	320.354087078	30.75	33.0	2.50349810683	33.4571488555	4.70229359632	True	2.23056489265
A6	0.83060785381	21.942451591	-0.0244598793684	14.75	22.5	0.83060785381	21.942451591	-0.0244598793684	False	581.210376815
A7			
A8			
A9	0.808030514202	21.2164785738	-0.0179471680343	17.5	22.0	0.808030514202	21.2164785738	-0.0179471680343	False	692.776317714
A10			
A11	0.757807977192	25.1203339993	-0.0250939513804	17.75	26.0	0.757807977192	25.1203339993	-0.0250939513804	False	665.218847977
A12			
B1	0.619698521824	4.28735683869	-0.0528488818979	1.25	6.0	0.619698521824	4.28735683869	-0.0528488818979	False	243.982705188	30.75	41.25	0.114155106607	42.1177953865	5.3885816375	False	1.15970133931
B2	0.950129820179	3.82337173242	0.00402224172574	1.0	4.25	0.950129820179	3.82337173242	0.00402224172574	False	2517.3387544	21.5	30.75	0.0826911768898	26.9439045333	3.86273479089	False	5.93475997316
B3	0.92221139734	3.66974667844	0.00580464832668	1.0	4.0	0.92221139734	3.66974667844	0.00580464832668	False	1177.78635052
B4	0.770596792298	4.98680026297	-0.00179824485212	1.5	5.5	0.770596792298	4.98680026297	-0.00179824485212	False	78.7995614746
B5	0.700008261987	4.73901631875	-0.0570700526881	1.25	5.25	0.700008261987	4.73901631875	-0.0570700526881	False	115.802104801
B6	0.721570836185	4.24266257934	-0.035438659712	0.75	5.25	0.721570836185	4.24266257934	-0.035438659712	False	231.944100492	26.25	32.25	0.0810380278213	18.5640207333	3.80848018977	False	3.951104121	39.75	41.25	1.003566838	42.0971071845	7.27307043925	True	1.09845495687
B7	0.851961250235	4.82254062262	0.0390540077495	1.25	5.0	0.851961250235	4.82254062262	0.0390540077495	False	404.019357019	12.5	21.5	0.00568252291406	-385.415584945	-7.16046959379	False	4.84624151856	39.5	41.25	0.927463291288	43.0488423194	4.13009105976	True	1.1457472352
B8	0.76777759524	4.01336301721	-0.0139430200842	1.0	5.0	0.76777759524	4.01336301721	-0.0139430200842	False	1046.29964932	27.75	33.25	0.270001119389	33.8240522593	4.09236724601	False	3.12177308897
B9	0.733926406536	3.7857071894	-0.0236144035295	0.75	4.5	0.733926406536	3.7857071894	-0.0236144035295	False	737.051360777	20.75	32.25	0.197538605607	31.7122877192	3.74793241151	False	6.10331444875
B10	0.673279844206	4.68452850018	-0.00615590556433	1.25	5.25	0.673279844206	4.68452850018	-0.00615590556433	False	79.9053503713	22.25	38.0	0.136445305991	31.3897239436	5.22669399956	False	14.4025479629
B11	0.829052248364	4.48574077	-0.0210111393374	1.25	5.1	0.829052248364	4.48574077	-0.0210111393374	False	100.764131076
B12	0.877483909578	42.6379807964	-0.0483386299487	31.75	41.25	0.877483909578	42.6379807964	-0.0483386299487	False	34.6623638669
C1	0.715136315466	4.48472501572	0.0135831694385	1.5	6.25	0.715136315466	4.48472501572	0.0135831694385	False	411.59428082	32.75	41.25	0.280137212153	42.5958551934	7.7609911067	False	1.07716678197
C2	0.97512214643	3.94525319693	0.00892411943418	1.0	4.25	0.97512214643	3.94525319693	0.00892411943418	False	904.896862974	22.25	29.5	0.255174438791	30.5411596368	4.54188674316	False	3.97768559796
C3	0.840908255955	4.126390511	-0.00258483930742	1.0	5.0	0.840908255955	4.126390511	-0.00258483930742	False	2151.54506635
C4	0.713137158736	5.26969411002	-0.0213755041834	1.5	6.5	0.713137158736	5.26969411002	-0.0213755041834	False	225.116692511	14.25	22.25	0.122866092116	18.812323489	3.85359041451	False	13.6433853235
C5	0.747678703113	5.49348822096	-0.0139142905292	1.5	6.25	0.747678703113	5.49348822096	-0.0139142905292	False	228.348451819	14.0	17.25	0.863117955066	17.6522855207	4.68344576952	True	2.35915195186
C6	0.84709224659	4.27458038825	0.0236074322489	1.0	5.0	0.84709224659	4.27458038825	0.0236074322489	False	909.687769273	16.0	29.25	0.0867145656034	19.0974278191	3.9900479822	False	9.93314916342
C7	0.750801625408	4.6310946364	0.00302051430093	1.0	4.5	0.750801625408	4.6310946364	0.00302051430093	False	343.28868085	20.5	26.5	0.281733068296	28.3148900649	2.72448980137	False	4.0131813493
C8	0.722287226314	3.97409129331	-0.0390605767005	1.0	4.5	0.722287226314	3.97409129331	-0.0390605767005	False	691.497639774	21.25	34.75	0.105320840544	29.8420504063	3.18652227343	False	11.1005014476
C9	0.619267451038	4.64630880051	-0.0319707122211	1.0	5.25	0.619267451038	4.64630880051	-0.0319707122211	False	73.752393498	23.25	41.25	0.104747373332	32.4384326866	4.46704619667	False	14.2254591422
C10	0.718556840441	4.22786860638	0.00394399943226	0.75	5.0	0.718556840441	4.22786860638	0.00394399943226	False	1466.91759173
C11	0.8772739246	3.85077068584	-0.0276607603903	1.0	4.5	0.8772739246	3.85077068584	-0.0276607603903	False	582.08012071	12.75	17.75	0.235517223892	16.0695714625	4.16184725446	False	7.13832947719
C12	0.863133386846	17.2754897433	-0.0522294985366	11.5	18.0	0.863133386846	17.2754897433	-0.0522294985366	False	551.251268297	28.5	41.25	0.0904124822819	28.6445390154	5.09739840288	False	11.5179909644
D1	0.713439347278	4.49459964493	0.00900682744714	1.5	6.25	0.713439347278	4.49459964493	0.00900682744714	False	386.090141437
D2	0.90548021994	5.69776252639	0.0397525722289	1.75	6.25	0.90548021994	5.69776252639	0.0397525722289	False	442.536045008	14.75	26.0	0.110718493057	19.6698769523	4.01505822946	False	13.5703915019
D3	0.605976258941	4.04602668446	-0.137784200855	1.0	6.0	0.605976258941	4.04602668446	-0.137784200855	False	164.552334762
D4	0.833772118674	5.65687456328	0.0295822824091	1.75	6.25	0.833772118674	5.65687456328	0.0295822824091	False	197.567128282	17.0	24.25	0.235476386134	23.0192938702	4.51073432181	False	6.47284076585
D5	0.836704190473	3.74224810748	-0.0371159871318	1.0	4.5	0.836704190473	3.74224810748	-0.0371159871318	False	421.945769887
D6	0.711829258054	4.29098506286	-0.0518091159206	0.75	5.25	0.711829258054	4.29098506286	-0.0518091159206	False	162.840531628	20.5	29.25	0.0802566191926	16.1940760191	3.73291618829	False	10.2923483869
D7	0.864483770204	4.40769815151	0.025538484337	1.0	4.25	0.864483770204	4.40769815151	0.025538484337	False	521.761682509	11.5	20.5	0.0406106986319	10.7468304321	1.27679765717	False	4.29785459244
D8	0.756277862823	3.85360528009	-0.039120135784	0.75	4.5	0.756277862823	3.85360528009	-0.039120135784	False	631.942752093	27.5	32.75	0.1704259869	32.3851570522	3.68659529448	False	3.38086151893
D9	0.712229156314	4.19995336634	-0.0314644455826	0.75	4.5	0.712229156314	4.19995336634	-0.0314644455826	False	691.152881148	30.0	39.0	0.244565489615	39.6642502685	3.71631499925	False	10.3015283233
D10	0.677399722473	6.72797090223	0.0853234969623	0.5	7.75	0.677399722473	6.72797090223	0.0853234969623	False	231.963361146
D11	0.915161453902	3.70862219957	-0.0236020063578	1.0	4.25	0.915161453902	3.70862219957	-0.0236020063578	False	674.101459413
D12	0.818648168656	15.8492847789	-0.0397214787153	8.75	17.0	0.818648168656	15.8492847789	-0.0397214787153	False	362.80732739
E1	0.697571327661	4.51967708681	0.000391523923831	1.5	6.25	0.697571327661	4.51967708681	0.000391523923831	False	455.576023526	39.5	41.25	5.51784869137	41.4096541503	7.71850885523	True	1.66524085402
E2	0.883361530032	5.70483558287	0.040012010466	1.75	6.25	0.883361530032	5.70483558287	0.040012010466	False	530.516959905	19.5	30.25	0.0213197534248	-75.2661185597	-2.61227555083	False	17.3056486353
E3	0.724257684986	4.18096237853	-0.0799108545808	1.25	5.1	0.724257684986	4.18096237853	-0.0799108545808	False	75.8707692618	13.25	27.0	0.0997660850484	21.6102133749	4.065546159	False	10.2918818982
E4	0.666955628505	4.35062579312	-0.0675729869654	1.0	5.1	0.666955628505	4.35062579312	-0.0675729869654	False	81.5549285699	13.75	18.25	0.345118052329	17.692785859	4.32001270624	False	12.9954472355
E5	0.7220912717	4.04482169679	-0.121626774648	1.25	5.5	0.7220912717	4.04482169679	-0.121626774648	False	255.751444206
E6	0.816620157817	4.43441195368	-0.0204300460965	1.25	5.0	0.816620157817	4.43441195368	-0.0204300460965	False	735.583928984	16.0	30.5	0.128504149751	23.1980507925	4.39987858784	False	13.4910215167
E7	0.920488698741	4.77995373245	0.0128182028031	1.25	5.0	0.920488698741	4.77995373245	0.0128182028031	False	1223.39090097	22.5	29.25	0.060388105847	21.5805900479	2.6005188399	False	5.47359574565
E8	0.71401505568	3.93759220754	-0.0776869106268	1.0	4.75	0.71401505568	3.93759220754	-0.0776869106268	False	921.460233106	20.75	33.75	0.16154111183	32.0390934197	3.60652858509	False	10.9884849023
E9	0.813662213714	4.43163023198	0.00139413615055	1.0	5.0	0.813662213714	4.43163023198	0.00139413615055	False	901.875902362	20.0	31.0	0.0630540467802	24.1438914978	3.60998005659	False	4.70461017018	34.75	41.25	0.172163313788	37.582182061	5.00759117278	True	4.58955854473
E10	0.686123428466	4.26843229955	-0.121347192051	1.25	5.5	0.686123428466	4.26843229955	-0.121347192051	False	98.351209924
E11	0.918405174676	3.9365782991	-0.024365935441	1.25	4.25	0.918405174676	3.9365782991	-0.024365935441	False	458.001043263
E12			
F1	0.975206372501	4.52841993559	0.0151876300125	1.5	5.0	0.975206372501	4.52841993559	0.0151876300125	False	2231.28055425	17.75	26.0	0.141364236886	20.7200520148	4.69664674608	False	12.3453547669
F2	0.763465991782	4.64309483293	-0.0518706330235	1.25	5.1	0.763465991782	4.64309483293	-0.0518706330235	False	121.426053484	15.0	24.25	0.176118564737	22.3790000621	4.21215000556	False	8.58481335655
F3	0.716281390836	4.31326597866	-0.0811733506755	1.0	5.1	0.716281390836	4.31326597866	-0.0811733506755	False	82.7932881565
F4	0.748872560689	4.33605690825	-0.048029823893	1.0	5.0	0.748872560689	4.33605690825	-0.048029823893	False	2260.62525518
F5	0.748667073851	4.70337267176	-0.076061831148	1.25	5.75	0.748667073851	4.70337267176	-0.076061831148	False	195.01390023	10.25	14.75	0.27092647363	13.9538366787	4.59145541636	False	2.71231568347
F6	0.704513792275	4.32515274635	-0.0751744926884	1.0	5.1	0.704513792275	4.32515274635	-0.0751744926884	False	106.290617572	23.5	30.5	0.156483261418	30.760162061	3.33254903197	False	4.73598918721
F7	0.789778563772	5.34408926436	-0.00718264336724	1.5	5.25	0.789778563772	5.34408926436	-0.00718264336724	False	67.6102380395	20.25	29.75	0.0939369770854	28.51639586	2.88286472797	False	9.31171479548
F8	0.752600081539	3.91756863893	-0.0614432998781	1.0	4.5	0.752600081539	3.91756863893	-0.0614432998781	False	426.381095107	21.0	33.25	0.163441449951	32.148169055	3.46126921214	False	10.3900403104
F9	0.672657410517	4.11847244837	-0.0802516397946	0.75	5.1	0.672657410517	4.11847244837	-0.0802516397946	False	76.6925852985	27.0	35.75	0.0460718392794	17.849886302	3.24104765864	False	3.63583091646
F10	0.876063764294	4.82848965924	-0.0120917185746	1.5	5.1	0.876063764294	4.82848965924	-0.0120917185746	False	122.338550876	19.5	29.5	0.0642634005794	19.6413857625	3.12769959375	False	8.33528590743
F11	0.891340253568	3.82273127516	-0.0337463718357	1.0	4.0	0.891340253568	3.82273127516	-0.0337463718357	False	228.483485716
F12	0.573099745732	34.9314030726	-0.0710873464742	21.5	37.0	0.573099745732	34.9314030726	-0.0710873464742	False	416.365507704
G1	0.929691983467	4.13818376414	0.0207983832133	1.25	5.0	0.929691983467	4.13818376414	0.0207983832133	False	5291.92903087
G2	0.906134808722	4.0558041112	-0.0258973269183	1.0	4.5	0.906134808722	4.0558041112	-0.0258973269183	False	879.212636916
G3	0.748327664142	4.79685785447	-0.0388993525376	1.25	5.75	0.748327664142	4.79685785447	-0.0388993525376	False	161.983639686	22.0	35.5	0.0570425904632	20.38074829	4.10056140058	False	9.53796788302
G4	0.720854591568	4.32651705275	-0.0502508932938	0.75	5.0	0.720854591568	4.32651705275	-0.0502508932938	False	1194.1204505	14.5	18.25	0.0787517207508	5.70062023248	2.23985704386	True	4.7844287245	25.0	32.5	0.31243292512	33.6297412087	5.52157698823	False	1.37754137848
G5	0.667347514117	4.32757729228	-0.0981325492265	0.5	5.25	0.667347514117	4.32757729228	-0.0981325492265	False	139.850664385	10.75	15.5	0.24216978637	18.236121874	3.99677218191	True	2.25767804622	22.75	30.75	0.145184120164	26.706808909	4.40379065765	False	12.3071021056
G6	0.707822501062	4.46985762622	-0.0692951632174	1.0	5.1	0.707822501062	4.46985762622	-0.0692951632174	False	84.2274015455	11.75	16.5	0.391570944368	18.9040643915	2.99775476059	True	3.84864569332	23.5	31.75	0.236470095187	31.9800421193	3.51931272527	False	7.4749550461
