name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A1	0.59592037061	5.49587281467	-0.0251105081154	1.25	7.0	0.59592037061	5.49587281467	-0.0251105081154	False	723.311790698	38.25	55.5	0.130770929639	56.6337461742	3.33224055186	False	12.3763767187	66.25	69.5	1.27774411348	70.5876078281	4.58513275648	True	1.53417036982
A2	0.704964998999	4.50580692484	-0.074402665665	1.0	5.5	0.704964998999	4.50580692484	-0.074402665665	False	257.46282862	13.25	20.0	0.276915327365	24.1847021903	3.58390173322	True	2.4754316857	27.75	44.0	0.075966989399	38.0788248332	3.6076234829	False	10.8335711051
A3			
A4			
A5			
A6			
A7			
A8			
A9			
A10			
A11			
A12			
B1	0.604936778608	5.46917943595	-0.0292858821338	1.25	7.25	0.604936778608	5.46917943595	-0.0292858821338	False	928.735352523	31.0	43.75	0.37779138816	44.8335528727	3.72750084907	False	3.45506211106
B2	0.729961750636	4.49908553073	-0.0527294084583	0.75	5.5	0.729961750636	4.49908553073	-0.0527294084583	False	421.86304915	14.75	21.5	0.262590483285	25.7911129878	3.63694084134	True	2.24992572487	31.75	46.75	0.11460547162	44.4111027546	3.9666990407	False	11.9231667739
B3	0.782096691559	5.2507410064	-0.0276559297718	1.75	6.25	0.782096691559	5.2507410064	-0.0276559297718	False	553.708549273	16.25	30.0	0.0816527815749	26.6808142603	3.81789538054	False	11.8033065218
B4	0.740816080473	4.55922492766	-0.0382563941979	1.0	5.5	0.740816080473	4.55922492766	-0.0382563941979	False	655.160188647	13.75	22.0	0.122762209287	27.8240662023	3.32963401533	True	2.48245633938	31.25	44.75	0.136916490446	45.1939719288	3.93082952962	False	5.32407858139
B5	0.719073711401	4.44602945904	-0.0428265983946	0.75	5.25	0.719073711401	4.44602945904	-0.0428265983946	False	314.821062268	28.7333333333	37.0	0.113528596762	37.7033714972	4.07151296632	False	2.71159963763
B6	0.73350477267	4.1430809255	-0.0471746109835	0.75	5.0	0.73350477267	4.1430809255	-0.0471746109835	False	711.36717703	28.5	44.75	0.0995280149859	41.5940066986	3.60176023271	False	10.3737497576
B7	0.733486245342	4.55419032367	-0.035145323865	0.75	5.5	0.733486245342	4.55419032367	-0.035145323865	False	474.649115757	30.5	39.25	0.0296451710298	15.1321213344	2.63567112996	False	2.45127669524
B8	0.733448460314	4.38841204391	-0.0365598296949	0.75	5.5	0.733448460314	4.38841204391	-0.0365598296949	False	557.568826153	12.5	18.0	0.234580340493	22.1944236784	3.99433715854	True	2.59563683966	25.5	35.0	0.305505972541	37.4276027771	4.70089106868	False	1.59571151068
B9	0.726514188109	4.41763759567	-0.0219302793909	1.25	5.25	0.726514188109	4.41763759567	-0.0219302793909	False	467.816849851	14.25	19.5	0.453771476143	21.4397782971	4.24743967108	True	2.87323297635	27.75	36.75	0.399189872772	38.5104119279	4.92626192392	False	1.71658602362
B10	0.735817419378	4.41680828825	-0.0120432369779	0.75	5.25	0.735817419378	4.41680828825	-0.0120432369779	False	315.580309273	31.0	42.75	0.0191201418681	-27.4639337647	1.21899728695	False	3.49291306612
B11	0.701303651336	5.15321695006	0.03483049988	1.5	6.25	0.701303651336	5.15321695006	0.03483049988	False	779.686911127
B12	0.805148704291	4.39430402099	0.0463887792787	1.5	5.25	0.805148704291	4.39430402099	0.0463887792787	False	865.23543189	26.25	34.75	0.319764658007	33.8879631723	5.64852360608	False	5.37474883314
C1	0.654196619413	5.40985511297	0.00171708316506	1.5	6.75	0.654196619413	5.40985511297	0.00171708316506	False	1463.50761567	33.75	43.5	0.549319745198	44.0429082253	4.21204930679	False	3.2631993125
C2	0.714605093019	4.39081687228	-0.061251421732	1.0	5.5	0.714605093019	4.39081687228	-0.061251421732	False	467.270531007	10.75	19.0	0.131168704782	25.8628723056	3.60287005979	True	1.33489985896	28.5	43.75	0.100362252647	43.7526449283	4.11664528733	False	3.91105085929
C3	0.742324596775	5.0811764497	-0.028679625137	1.5	6.25	0.742324596775	5.0811764497	-0.028679625137	False	431.554576792	16.25	19.0	0.0594342400267	9.17667831409	2.73373307879	True	2.13944279247	24.0	30.25	0.304631316615	31.7014852351	4.67866423767	False	2.52796343776
C4	0.722391786128	4.58692714811	-0.027801659575	1.0	5.5	0.722391786128	4.58692714811	-0.027801659575	False	446.792257877	32.25	44.25	0.126899722734	45.3957157161	3.95717614723	False	3.24292460295
