name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A1	0.684794436137	4.42614811196	-0.0839655794838	1.0	5.5	0.684794436137	4.42614811196	-0.0839655794838	False	1003.54845548
A2	0.563678176703	3.72379712553	-0.199724428954	0.75	4.25	0.563678176703	3.72379712553	-0.199724428954	False	182.030114986	21.5	27.0	0.288911697371	29.4035626777	3.81461938016	False	2.45285473585
A3			
A4			
A5			
A6			
A7			
A8			
A9			
A10			
A11			
A12			
B1	0.722608245521	4.40613175075	-0.0530762018827	1.25	5.75	0.722608245521	4.40613175075	-0.0530762018827	False	1310.55485942
B2	0.575119636007	3.63213974655	-0.208143607416	0.75	4.75	0.575119636007	3.63213974655	-0.208143607416	False	370.829222099	11.0	15.0	0.20189889672	17.2238243397	3.00152878018	True	2.29139780578	21.0	27.0	0.0167574373954	-70.2792992949	-0.5851096879	False	3.93713745915
B3	0.85508442566	3.92580846065	-0.0828970111712	1.0	4.5	0.85508442566	3.92580846065	-0.0828970111712	False	1340.86279337	12.5	15.75	0.834296047416	17.4406077715	3.51132261338	False	1.15631867652
B4	0.659168731048	3.76581015814	-0.16270408353	0.75	5.0	0.659168731048	3.76581015814	-0.16270408353	False	328.158923935	10.25	12.25	1.87321005177	12.965990538	4.21631043053	True	4.16797491941	19.25	26.0	0.225437488653	27.7825290913	4.83041045675	False	3.59175582829
B5	0.736316833696	3.85343376751	-0.115502165687	0.75	5.0	0.736316833696	3.85343376751	-0.115502165687	False	764.829686275	11.0	17.5	0.333977150253	18.8023157662	4.4842096838	False	6.08934055894	22.25	27.0	0.623978364039	27.6605978462	5.46402829235	True	2.74900452458
B6	0.563129312451	4.99745851074	-0.0989170920001	0.75	5.5	0.563129312451	4.99745851074	-0.0989170920001	False	585.769363968
B7	0.670893444808	4.64023995483	-0.0701946916902	1.25	5.75	0.670893444808	4.64023995483	-0.0701946916902	False	1443.76935733
B8	0.639033428034	5.06049372112	-0.0443019688091	1.25	5.75	0.639033428034	5.06049372112	-0.0443019688091	False	495.185869915
B9	0.657723540338	4.45833101086	-0.0751441046141	1.0	5.75	0.657723540338	4.45833101086	-0.0751441046141	False	1907.63060696
B10	0.623879526267	4.9183654718	-0.00269205081857	1.0	5.25	0.623879526267	4.9183654718	-0.00269205081857	False	2146.08950166
B11	0.784259292806	7.7388091182	-0.0067350111515	0.5	8.0	0.784259292806	7.7388091182	-0.0067350111515	False	653.505155815	14.5	21.25	0.325251125162	23.057469624	2.59588297856	False	3.22389813152
B12			
C1	0.766588710749	4.44634754862	-0.0371071739214	1.25	5.25	0.766588710749	4.44634754862	-0.0371071739214	False	1716.8607916
C2	0.646851213667	3.68357689384	-0.127837217912	0.75	4.25	0.646851213667	3.68357689384	-0.127837217912	False	168.831711576	12.0	16.25	0.164430722062	17.2123613599	3.08252971077	False	5.94647967906	23.75	27.0	1.16388143959	28.1253554234	4.48037701146	True	1.7812356156
C3	0.750438415017	3.75587855679	-0.11171255182	1.0	4.75	0.750438415017	3.75587855679	-0.11171255182	False	356.742915628
C4	0.700869074955	3.76893789287	-0.1296980912	1.0	4.75	0.700869074955	3.76893789287	-0.1296980912	False	386.153285673	10.25	13.0	0.730961665658	14.7629031598	4.43570573201	True	1.19342127497	19.5	25.0	0.0929103782192	23.3690714834	4.59115278048	False	1.1797989729
C5	0.768570795014	3.93670241384	-0.0800368658273	0.75	5.25	0.768570795014	3.93670241384	-0.0800368658273	False	1182.72179556	11.0	15.75	0.218691363024	17.5072841891	4.57609974299	True	4.05840122358	21.0	27.0	0.17163781103	27.1931114566	5.54954319088	False	1.78158922852
C6	0.853577868714	3.43437925302	-0.057695837248	1.0	4.0	0.853577868714	3.43437925302	-0.057695837248	False	1925.76069414	10.75	15.0	0.36415113591	17.4121317962	3.28049330352	False	3.26345054274	23.0	27.0	0.444939084728	29.7187459391	4.09324547164	False	2.05509085251
C7	0.689165337592	4.61785940717	0.000445318498295	1.25	6.0	0.689165337592	4.61785940717	0.000445318498295	False	1779.16732898
C8	0.664155290314	4.39834027508	-0.0124127418254	1.0	5.75	0.664155290314	4.39834027508	-0.0124127418254	False	643.747389056
C9	0.771050255286	4.60304207069	0.0305648965482	1.25	5.25	0.771050255286	4.60304207069	0.0305648965482	False	1004.09345136
C10	0.678467334851	4.88180742073	0.019053117915	1.0	5.75	0.678467334851	4.88180742073	0.019053117915	False	1283.26048277	14.5	17.75	0.470755723947	20.1452503126	3.46876921578	True	2.61647741363
C11	0.838644518614	5.89217770825	0.0028928687394	1.75	5.75	0.838644518614	5.89217770825	0.0028928687394	False	463.519318524	10.25	18.5	0.375964228998	19.1473203564	2.24800866568	False	13.4715024395
C12			
D1	0.737498076623	4.36362798099	-0.0625585089933	1.25	5.75	0.737498076623	4.36362798099	-0.0625585089933	False	1541.98744281	14.25	21.0	0.11386156765	23.3989067979	4.83500613552	False	1.42982999525
D2	0.722734528847	3.81505692559	-0.126788111096	1.0	5.0	0.722734528847	3.81505692559	-0.126788111096	False	172.395860792	10.5	15.75	0.328799468334	16.9569380892	4.44784277341	True	4.57783040626	20.25	27.0	0.0826961890751	20.2423388287	4.58335621085	False	3.74199842573
D3	0.722175717292	3.70691246993	-0.15719509901	1.0	5.0	0.722175717292	3.70691246993	-0.15719509901	False	579.150769732	12.25	18.75	0.123441633664	20.5143373371	3.80879097103	False	6.35991867644
D4	0.685918113133	3.80642198273	-0.159790599781	1.0	5.0	0.685918113133	3.80642198273	-0.159790599781	False	297.411057233
D5	0.971076695716	3.51844925994	-0.0340929571185	0.5	4.0	0.971076695716	3.51844925994	-0.0340929571185	False	2844.06566667
D6	0.886335503762	3.48352432822	-0.0735226636479	1.0	4.0	0.886335503762	3.48352432822	-0.0735226636479	False	875.607009957
