name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
MG1655-1	0.197946799783	34.7515117496	5.17345016852	10.67276	24.84114	0.215663639408	20.9264741363	0.522421227964	False	32.0188750832	28.84154	34.17562	0.0744786300835	12.3190409232	0.554975758105	True	79.6367559774	36.00909	50.34413	0.197946799783	34.7515117496	5.17345016852	False	1257.88260868
PUTR3-1_1	0.395257588555	12.8942409823	0.132101589314	9.17268	20.00725	0.395257588555	12.8942409823	0.132101589314	False	1331.4830931	28.50826	41.67651	0.169647642303	26.3999310665	29.4853183764	False	85.3051763587
PUTR4-3_1	0.26347972185	7.03874033337	-0.0127726948912	2.00519	17.34018	0.26347972185	7.03874033337	-0.0127726948912	False	323.140811769	27.00809	37.0091	0.241232819129	27.5681709079	25.9423169494	False	40.1931182166
PUTR5-6_1	0.218435584787	6.952637619	0.52034997123	3.00532	20.00725	0.218435584787	6.952637619	0.52034997123	False	192.071168765	33.84209	43.17657	0.103411495041	21.5842903409	36.9162845848	False	45.002990553
PUTR7-7_1	0.320164806424	8.97532119894	0.203322725158	1.83849	17.34018	0.320164806424	8.97532119894	0.203322725158	False	496.415637196	21.34074	23.84094	0.0102414028106	-425.571189778	-72.473725728	True	19.8074710907	33.00876	39.34274	0.16425548766	28.3267440751	32.1941935466	True	32.0315867594	47.34376	50.34413	0.28536867991	47.025703157	43.2314305829	True	10.3794250294
PUTR8-10_1	0.361069482176	8.76893782045	0.370225106084	1.83849	17.00684	0.361069482176	8.76893782045	0.370225106084	False	1095.81845206	25.50777	29.00821	0.15068528416	9.76457019026	35.8046391668	True	270.897455268
proV-1	0.135922102791	23.216834016	0.286855871449	13.33979	50.34413	0.135922102791	23.216834016	0.286855871449	False	1171.26640728
cspC-1	0.123118716965	14.6106836834	-0.57359955885	12.17302	40.67633	0.123118716965	14.6106836834	-0.57359955885	False	356.553962077
MG1655-2	0.15444856435	31.4496719034	4.81726537617	11.33951	25.67451	0.166156320951	18.7003837673	0.689600423531	False	90.1033914499	29.84173	50.34413	0.15444856435	31.4496719034	4.81726537617	False	334.150121924
PUTR3-1_2	0.402373998473	13.0656119327	0.0224284085343	7.1724	20.00725	0.402373998473	13.0656119327	0.0224284085343	False	1278.14278668	29.00821	42.00982	0.158560154004	25.719378877	29.6039532609	False	90.6922907086
PUTR4-3_2	0.260301941038	6.93115812527	-0.462752013886	3.67203	17.50699	0.260301941038	6.93115812527	-0.462752013886	False	647.457849393	28.67488	37.50923	0.253977693221	29.5233267339	26.6113360725	False	39.8803498432
PUTR5-6_2	0.21645874194	6.43226381564	0.222597499745	4.00551	19.84061	0.21645874194	6.43226381564	0.222597499745	False	189.773934909	33.67553	40.1763	0.118901639795	23.8576798872	38.0111094542	True	25.3786209148	45.51028	47.67703	0.294238112274	43.5752449898	46.9758430294	True	6.57780573835
PUTR7-7_2	0.292180785767	8.82032689323	0.332420920211	2.33854	17.67361	0.292180785767	8.82032689323	0.332420920211	False	387.761252015	21.84076	24.34099	0.0455979501174	-43.0759731907	5.75544981215	True	21.8405228657	31.84188	40.00954	0.143282888668	26.1569281394	30.6229529001	True	58.3283745978	48.34391	50.34413	2.04524095906	50.4684983837	44.1315268828	True	3.14115837703
PUTR8-10_2	0.348089030946	8.28554996651	0.536556403235	1.17174	16.67355	0.348089030946	8.28554996651	0.536556403235	False	792.346220602	25.34114	28.1748	0.196686175877	14.8323169294	39.9904851019	True	289.630144459
proV-2	0.146798848864	25.3679511499	1.17034087174	9.8394	30.50845	0.187553574808	25.009622379	0.518693209412	False	94.03093177	32.00863	50.34413	0.146798848864	25.3679511499	1.17034087174	False	1328.07626147
cspC-2	0.128209083544	14.398582788	-0.281966825456	4.33884	40.34288	0.128209083544	14.398582788	-0.281966825456	False	274.206497571
MG1655-3	0.159339413742	31.3835502141	4.06703280121	12.33954	24.34099	0.16336309383	18.2024821568	0.272469673574	False	71.9031300916	29.50828	50.34413	0.159339413742	31.3835502141	4.06703280121	False	717.623976774
