name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
ygaC-2	0.252881518585	18.6105188486	0.121101736767	9.00587	29.67442	0.252881518585	18.6105188486	0.121101736767	False	841.029497623	36.00832	48.00953	0.080328034612	17.345820443	23.9443592684	True	23.2205502089
ygaC_ybeX-2	0.380641177169	8.90926787429	0.735969259021	0.83846	16.33987	0.380641177169	8.90926787429	0.735969259021	False	573.631437431	30.00797	40.50883	0.165810527865	24.0250804169	25.3454219119	True	48.0065268235	47.17603	49.34299	0.616893193121	47.3718152248	49.2927490451	True	3.28272011083
ygaC_mpl-2	0.264216296777	13.6668780626	0.211388266901	7.33898	25.00733	0.264216296777	13.6668780626	0.211388266901	False	849.276080143
ygaC_ybeX_mpl-2	0.382822701365	11.3326406185	0.774376426325	4.17207	19.0067	0.382822701365	11.3326406185	0.774376426325	False	1205.09439909	33.00809	40.17541	0.187641347252	25.5989632474	27.2688722962	True	25.3563809125	46.84269	49.34299	0.2450955935	41.4169411602	50.0456901799	True	5.53113292403
PUTR8-10_2	0.415969064568	14.1059165823	0.341922977927	8.67241	21.67365	0.415969064568	14.1059165823	0.341922977927	False	291.082546694	28.67433	40.17541	0.0562886989439	-22.785517316	26.9250823895	False	104.540683874
rpsG1_mreB-2	0.358870928067	10.2833296265	0.286100979093	3.83863	18.5069	0.358870928067	10.2833296265	0.286100979093	False	789.710323592	43.84245	49.34299	0.297312896135	44.2990538774	53.6057068545	True	3.16275525377
MG1655-3	0.150976970526	36.7105458284	0.35609105934	4.50542	10.50606	0.169710752768	16.9892326276	0.00243254095774	True	1.31507863737	18.17328	28.17434	0.31658741974	31.4470632346	0.309130400645	True	2.05703185026	30.50787	49.34299	0.150976970526	36.7105458284	0.35609105934	False	294.625380248
PUTR3-1_3	0.454127915797	20.2350140085	0.519831370899	6.67219	26.84083	0.454127915797	20.2350140085	0.519831370899	False	234.0763157	33.84147	40.84203	0.207418258309	35.0878562775	34.5736550882	True	2.46966512109	42.84232	49.34299	0.170643463346	36.740054201	36.6948170125	True	17.1040816419
ygaC-3	0.253666072199	17.4217379464	0.243493446034	9.67257	29.17443	0.253666072199	17.4217379464	0.243493446034	False	843.664787717	35.00828	38.00856	0.377162871773	36.1929401488	27.4298371435	True	1.25687802052
ygaC_ybeX-3	0.395315243971	9.32767912395	0.71646818403	1.50519	16.50661	0.395315243971	9.32767912395	0.71646818403	False	617.682979027	30.17446	39.17529	0.226752084642	28.0070323928	26.6076956	True	31.5073455596
ygaC_mpl-3	0.264929838839	13.2808895908	0.134137472882	7.8391	24.17395	0.264929838839	13.2808895908	0.134137472882	False	507.625419346	46.50935	49.34299	0.189562968221	40.5116082742	40.5074874026	True	1.06947071784
ygaC_ybeX_mpl-3	0.3010107304	9.24593419319	0.839917249612	4.83876	19.34016	0.3010107304	9.24593419319	0.839917249612	False	246.31422056	33.00809	39.67554	0.296249488579	31.1041898852	31.642718656	True	25.8887162674
PUTR8-10_3	0.393616651015	12.6891910864	0.297571647971	0.00513	7.17228	0.398253114716	7.8508954646	0.00317043270581	True	12.6199447247	9.83931	21.00698	0.393616651015	12.6891910864	0.297571647971	False	443.568864542	29.00778	37.3419	0.204455474314	24.4354293155	44.6980216439	False	58.6358132875	45.17591	49.34299	0.204650253651	38.0014289699	66.9097162327	True	31.4236145132
rpsG1_mreB-3	0.350489728973	9.19206679959	-0.067722846177	7.33898	17.67328	0.350489728973	9.19206679959	-0.067722846177	False	840.577937981
rpsG1_mreB_ybeX-1	0.411108650828	8.11190100287	0.410189228461	0.33828	15.33982	0.411108650828	8.11190100287	0.410189228461	False	329.482501624	29.84115	32.50812	0.498593666472	28.1304629882	28.9788083304	True	13.4868830066	38.84191	44.17579	0.0292044696279	-84.0398390964	7.54694077063	True	13.0082031861
rpsG1_mreB_mpl-1	0.324036129294	10.4113221973	-0.0176838301257	1.67185	19.50695	0.324036129294	10.4113221973	-0.0176838301257	False	515.163607565	33.34151	40.34207	0.917965134327	38.5642995586	44.4657524099	True	3.11947224332
rpsG1_mreB_ybeX_mpl-1	0.390977575069	9.05995426688	0.530514179986	0.00513	16.83983	0.390977575069	9.05995426688	0.530514179986	False	503.818712064	30.84123	34.34152	0.671778145998	31.4470818317	34.9780490121	True	8.02942083332	39.84203	43.67567	1.02508922229	42.8204369005	47.1852068863	True	1.57085393305
proV_cspC-1	0.207828521818	38.3988851972	0.421820750596	21.67365	49.34299	0.207828521818	38.3988851972	0.421820750596	False	420.917505715
proV_cspC_ybeX-1	0.303771631392	11.574041392	0.155660960435	4.00545	21.67365	0.303771631392	11.574041392	0.155660960435	False	399.832642676	33.67479	43.67567	0.287209407616	35.2814624484	31.7675492988	False	45.4536827558
proV_cspC_mpl-1	0.259027765428	23.9695780493	0.658217063291	10.8393	35.17493	0.259027765428	23.9695780493	0.658217063291	False	651.354597377	41.00887	44.34247	0.127691045364	30.3622947933	23.3868556309	True	3.16415466488
proV_cspC_ybeX_mpl-1	0.368667322434	12.498061289	0.439207063607	4.67216	20.50694	0.368667322434	12.498061289	0.439207063607	False	641.017752126	35.00828	40.50883	0.427467102725	35.2650719594	26.4799733378	True	62.0743576687
rpsG1_mreB_ybeX-2	0.417602845194	8.78825983705	0.350384621211	0.50511	15.6731	0.417602845194	8.78825983705	0.350384621211	False	776.823799606	30.17446	32.50812	0.532786325433	28.6375175057	29.738910394	True	4.03849768563	39.00862	41.50885	0.493464978451	38.5240718698	43.8159356946	True	4.88125179839
rpsG1_mreB_mpl-2	0.324249229511	10.5167243387	-0.0829742116814	2.5051	19.67345	0.324249229511	10.5167243387	-0.0829742116814	False	639.295047105	32.17466	41.17559	0.427188694284	36.1711114886	42.4087794898	True	6.94405130748
rpsG1_mreB_ybeX_mpl-2	0.419061070743	8.41312951885	0.59714246525	0.33828	15.50647	0.419061070743	8.41312951885	0.59714246525	False	478.565183386	29.50775	33.50806	0.491658386314	28.9444049422	33.4083341386	True	7.3475282101	39.50874	43.67567	0.256202878352	36.8117546104	45.008238772	True	4.11356255175
proV_cspC-2	0.143257255304	42.0480635264	0.377838198672	20.17351	49.34299	0.143257255304	42.0480635264	0.377838198672	False	83.672141359
proV_cspC_ybeX-2	0.29968965216	14.3017908664	0.557530519021	7.17228	24.67395	0.29968965216	14.3017908664	0.557530519021	False	798.332251435	36.34169	45.34258	0.330498529358	38.7397230989	32.5076852964	True	40.0779846818
proV_cspC_mpl-2	0.256752800571	28.813088701	0.351660881963	16.50661	39.84203	0.256752800571	28.813088701	0.351660881963	False	673.900958768	47.17603	49.34299	0.295246122927	45.2706133269	26.5907976447	True	3.9156418404
proV_cspC_ybeX_mpl-2	0.351134858932	14.5629681202	0.390082119965	4.67216	23.17375	0.351134858932	14.5629681202	0.390082119965	False	1458.07034084	33.84147	43.67567	0.293590738509	34.713276148	26.7277968106	True	83.2084421974
rpsG1_mreB_ybeX-3	0.426481225358	9.57851682285	0.28838533169	1.50519	16.33987	0.426481225358	9.57851682285	0.28838533169	False	1477.01051231	25.34067	33.67479	0.985241649491	31.551746148	36.6515813518	True	3.60275809137	46.50935	49.34299	1.30644079653	48.6311090659	55.8937625431	True	1.42933892459
rpsG1_mreB_mpl-3	0.307546190924	11.3981566766	-0.0360033605637	3.17197	21.50699	0.307546190924	11.3981566766	-0.0360033605637	False	736.933326285	37.50848	43.17569	0.360763456241	36.2007028044	44.4790590701	True	15.5087642727
rpsG1_mreB_ybeX_mpl-3	0.40249141426	8.99245230798	0.436725735198	0.17164	16.50661	0.40249141426	8.99245230798	0.436725735198	False	1001.50667511	29.00778	33.50806	0.921382804883	31.2352125151	39.5678905712	True	5.32969639111	41.50885	49.34299	0.0787892854081	21.0458401469	49.5721974775	True	4.59679266535
proV_cspC-3	0.0548660353504	48.4977781809	0.098470400844	7.8391	30.67456	0.0548660353504	48.4977781809	0.098470400844	False	1.48212927565
proV_cspC_ybeX-3	0.226587305918	20.265748907	0.262867201316	5.67216	35.17493	0.226587305918	20.265748907	0.262867201316	False	624.318123864	42.17558	49.34299	0.388288707664	47.4721984399	39.0659353994	True	1.05244331881
proV_cspC_mpl-3	0.227192317105	36.6375969303	0.55300136521	20.50694	49.34299	0.227192317105	36.6375969303	0.55300136521	False	409.004210816
proV_cspC_ybeX_mpl-3	0.335393531092	15.9070391789	0.251768377422	5.17224	24.84069	0.335393531092	15.9070391789	0.251768377422	False	727.707297139	35.50837	45.17591	0.327144115602	37.1780151918	28.5708779343	True	74.6777923074
