name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
C2	0.112433133618	30.689403984	-0.0619738229296	0.25	7.0	0.0109032862024	-10.8214720806	-1.15764973107	True	5.42487137272	13.75	21.75	0.0126920604443	-6.79191915861	-1.11835347427	False	10.4682654145	23.25	33.25	0.112433133618	30.689403984	-0.0619738229296	False	74.8736132631
C3	0.238918581867	12.8968487656	-0.0835838544699	0.5	16.25	0.238918581867	12.8968487656	-0.0835838544699	False	437.80909497
C4	0.189186420247	12.8712651031	-0.153753762306	0.25	15.5	0.189186420247	12.8712651031	-0.153753762306	False	226.982262296
C5	0.147915085559	27.6340492317	-0.018365350796	1.0	30.5	0.147915085559	27.6340492317	-0.018365350796	False	98.1505560254
C6	0.134328613207	20.2240502811	-0.0983745914159	0.0	22.25	0.134328613207	20.2240502811	-0.0983745914159	False	253.586716495	28.75	30.75	0.28974914942	33.84936775	0.946379721619	True	1.06654709191
C7	0.286775113417	14.6932217021	-0.0151503980482	0.0	17.5	0.286775113417	14.6932217021	-0.0151503980482	False	355.158092881
C8	0.0249354026797	29.1889395803	-0.518059327962	0.5	17.25	0.0249354026797	29.1889395803	-0.518059327962	False	19.3814615093	43.0	50.0	0.149890442811	61.996282348	0.612073789294	True	1.30908908814
C9	0.206380148508	15.6117859935	-0.0451447311399	0.25	19.5	0.206380148508	15.6117859935	-0.0451447311399	False	246.173212963
C10	0.198663535694	15.5164096692	-0.0414441094305	1.25	18.75	0.198663535694	15.5164096692	-0.0414441094305	False	401.058646254
C11	0.0850025242138	24.0618603107	-0.172984326466	1.25	8.25	0.262184065078	16.9700529066	0.00171665559751	True	3.43645180881	11.25	32.75	0.0850025242138	24.0618603107	-0.172984326466	False	220.319718149
C12			
D1	0.195633867138	17.9699011096	-0.0270308417829	0.0	22.75	0.195633867138	17.9699011096	-0.0270308417829	False	644.637168984
D2	0.129282624735	33.1841076365	0.0850679871193	1.0	8.0	0.109470673279	23.2807954876	-0.0999923857403	True	6.14722253444	14.25	35.75	0.129282624735	33.1841076365	0.0850679871193	False	279.170005958
D3	0.253993400177	15.258226986	-0.0679784962587	1.75	17.5	0.253993400177	15.258226986	-0.0679784962587	False	260.509235199
D4	0.205675481225	12.9951976515	-0.127658693683	0.5	15.25	0.205675481225	12.9951976515	-0.127658693683	False	387.809538918
D5	0.161244739102	29.3016932182	0.0792139394705	0.75	12.75	0.0709458189799	27.549752153	-0.214671089133	False	30.1970227534	16.5	29.0	0.161244739102	29.3016932182	0.0792139394705	False	138.700648327
D6	0.151615207304	19.6343522479	-0.0804607556045	1.0	21.5	0.151615207304	19.6343522479	-0.0804607556045	False	275.480290088
D7	0.290624189418	14.6198284703	-0.0217728392617	0.5	17.75	0.290624189418	14.6198284703	-0.0217728392617	False	604.829810817
D8	0.140613220681	18.9021138047	-0.104266732472	1.0	22.0	0.140613220681	18.9021138047	-0.104266732472	False	336.79612244
D9	0.199749975641	15.9335063133	-0.0499427847068	1.5	18.75	0.199749975641	15.9335063133	-0.0499427847068	False	329.149314667
D10	0.189143852868	15.4780093998	-0.0674682004664	1.25	17.75	0.189143852868	15.4780093998	-0.0674682004664	False	401.864877306
D11	0.0893059222067	26.175829699	-0.120534542755	2.0	9.0	0.293827000689	16.5961408722	-0.00059835941546	True	5.25297006651	10.75	34.0	0.0893059222067	26.175829699	-0.120534542755	False	255.317945014
D12			
E1	0.190495249244	18.3485772508	-0.0459430969929	0.25	24.0	0.190495249244	18.3485772508	-0.0459430969929	False	637.796282636
E2	0.0840747683843	37.0252606282	-0.00666121729341	0.0	7.25	0.0586437604577	29.3156341764	-0.232168619604	True	6.89877833732	13.75	39.5	0.0840747683843	37.0252606282	-0.00666121729341	False	210.842541871
E3	0.231641380525	14.5424056797	-0.109491505313	1.5	17.5	0.231641380525	14.5424056797	-0.109491505313	False	354.34712618
E4	0.198484343348	12.935758163	-0.146046825997	0.75	16.25	0.198484343348	12.935758163	-0.146046825997	False	353.89284681
E5	0.145371031864	27.1447090023	-0.0399121730105	0.0	29.0	0.145371031864	27.1447090023	-0.0399121730105	False	91.0062080536
E6	0.0988633559519	21.2861300391	-0.195411874765	5.25	21.5	0.0988633559519	21.2861300391	-0.195411874765	False	179.327146201
E7	0.279820483848	14.807183673	-0.0334522287193	0.0	18.0	0.279820483848	14.807183673	-0.0334522287193	False	515.666478913
E8	0.140444782086	20.4216534138	-0.0935671008714	1.0	23.5	0.140444782086	20.4216534138	-0.0935671008714	False	403.55207733
E9	0.188820663888	15.5662557586	-0.0679857560308	0.5	20.25	0.188820663888	15.5662557586	-0.0679857560308	False	382.798753427
E10	0.0963258363481	25.3232717293	-0.106712426863	1.5	31.75	0.0963258363481	25.3232717293	-0.106712426863	False	287.032684883
E11	0.0854532353253	26.7385300536	-0.129066119917	1.5	33.75	0.0854532353253	26.7385300536	-0.129066119917	False	292.142828327
E12			
F1	0.165851465886	28.1282775279	0.109046975051	1.0	8.25	0.140108582922	19.7924265898	-0.0943587617002	True	11.0781780719	14.5	29.25	0.165851465886	28.1282775279	0.109046975051	False	93.2045012667
F2	0.127902094784	36.1168463098	0.0878475956939	0.0	9.0	0.105286204585	23.9382991768	-0.123063495046	True	12.5595228693	14.25	37.75	0.127902094784	36.1168463098	0.0878475956939	False	208.541229871
F3	0.215457526891	16.3627548616	-0.0909175103019	1.75	17.25	0.215457526891	16.3627548616	-0.0909175103019	False	212.560963033	36.0	39.75	3.66776677008	40.1729771629	1.90029709028	True	1.32776024752
F4	0.196414296875	13.4361688246	-0.134055909281	1.0	16.5	0.196414296875	13.4361688246	-0.134055909281	False	298.884049483
F5	0.151614728261	31.8660461801	0.0230516598582	0.25	7.75	0.0534859315542	33.9367758765	-0.224747681524	True	6.95304600567	13.75	35.25	0.151614728261	31.8660461801	0.0230516598582	False	179.042715726
F6	0.285177681583	15.7428767988	-0.0236565531117	0.25	19.25	0.285177681583	15.7428767988	-0.0236565531117	False	609.687508155
F7	0.294787175928	15.3163547481	-0.00083937059919	1.5	18.5	0.294787175928	15.3163547481	-0.00083937059919	False	586.386621441
F8	0.119777647346	22.6409576741	-0.0901718998862	0.75	26.5	0.119777647346	22.6409576741	-0.0901718998862	False	357.912088431
F9	0.186489439034	15.9242356498	-0.0485897320449	0.0	19.25	0.186489439034	15.9242356498	-0.0485897320449	False	207.620202681
F10	0.0936648812104	25.4995857172	-0.0995294231998	0.5	31.0	0.0936648812104	25.4995857172	-0.0995294231998	False	243.475154301
F11	0.0924754813737	26.6646946602	-0.102117632154	0.25	34.0	0.0924754813737	26.6646946602	-0.102117632154	False	297.409878138
F12			
G1	0.135622159584	27.9467288586	0.0405926736835	0.0	6.5	0.14844440852	19.6057629011	-0.0928679920384	True	5.61248210123	10.75	31.75	0.135622159584	27.9467288586	0.0405926736835	False	310.382775775	48.25	50.0	0.0861871465588	51.2053878305	1.057104123	True	10.3620073815
G2	0.224398004844	14.2235017904	-0.0946343678793	0.0	17.25	0.224398004844	14.2235017904	-0.0946343678793	False	537.639223207
G3	0.212922522079	17.6054862278	-0.0957229680034	2.5	18.5	0.212922522079	17.6054862278	-0.0957229680034	False	329.630533261
G4	0.189278784285	12.3758125881	-0.160191449358	0.5	16.25	0.189278784285	12.3758125881	-0.160191449358	False	302.548265475
G5	0.20886618617	28.6746828158	0.125016672972	0.5	17.25	0.0346437639867	29.6045784174	-0.437869950276	False	56.410103733	19.0	29.25	0.20886618617	28.6746828158	0.125016672972	False	109.673799851
G6	0.273864633212	15.8419695758	-0.0353515332551	0.5	19.0	0.273864633212	15.8419695758	-0.0353515332551	False	535.756032498
G7	0.290211002331	15.3734212697	-0.0175104135139	0.0	19.25	0.290211002331	15.3734212697	-0.0175104135139	False	946.318989452
G8	0.0170347628784	20.4038035459	-0.7550567298	2.0	13.5	0.0170347628784	20.4038035459	-0.7550567298	False	9.89932469092
G9	0.171902881162	16.3750354888	-0.0869756158582	0.5	21.0	0.171902881162	16.3750354888	-0.0869756158582	False	289.958495832
G10	0.0859870336681	26.698049796	-0.146824008364	0.75	9.0	0.159027544242	21.0540912603	-0.0657833458436	True	7.65680951729	11.75	32.25	0.0859870336681	26.698049796	-0.146824008364	False	197.49153744
G11			
G12			
H1	0.146287344256	21.0314454029	-0.0881897871317	0.25	9.25	0.146287344256	21.0314454029	-0.0881897871317	False	14.6227373307	19.0	28.25	0.0841583753417	41.6383440399	0.094098236188	False	5.24631340845
H2	0.223219333562	16.2252162309	-0.0983924086443	1.75	18.25	0.223219333562	16.2252162309	-0.0983924086443	False	508.557441862
H3	0.198252244014	33.9338074316	-0.0637817705098	12.75	35.0	0.198252244014	33.9338074316	-0.0637817705098	False	254.384153875
H4	0.164815543105	32.0531010262	0.0497301766389	13.5	34.0	0.164815543105	32.0531010262	0.0497301766389	False	362.222050772
H5	0.156701120039	32.0239147545	0.0507395478725	12.0	33.0	0.156701120039	32.0239147545	0.0507395478725	False	168.01831454
H6	0.259009296685	16.1839559191	-0.04595875485	2.0	20.0	0.259009296685	16.1839559191	-0.04595875485	False	1009.09144035
H7	0.00781301944847	-45.5097133579	-1.46677044878	0.0	13.75	0.00781301944847	-45.5097133579	-1.46677044878	False	16.3567444793	25.25	28.5	3.66976740933	29.3054203027	0.271033348615	True	1.00616572658	30.0	36.75	0.134515359192	49.1417982707	0.224332977982	False	6.60191314221	42.5	50.0	0.0284719828425	73.2280909471	0.0535832658575	True	1.92520138685
H8	0.0155336857401	23.2545536652	-0.726613984376	25.25	39.25	0.0155336857401	23.2545536652	-0.726613984376	False	11.5620939784	44.75	50.0	0.0239854179596	57.3436947083	-0.0951331670799	True	1.09359952465
H9	0.153811278628	18.2637086959	-0.103309450497	0.25	21.0	0.153811278628	18.2637086959	-0.103309450497	False	206.371322219
H10	0.126740978794	32.4880744724	0.25786377623	2.25	8.5	0.318526598712	15.4891954829	-0.0514523472957	False	4.66954088397	12.0	21.0	0.152873640383	27.24869157	0.0287852382652	False	36.3670500037	24.0	32.5	0.126740978794	32.4880744724	0.25786377623	False	54.4500449903
H11			
H12			
