name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A1	0.22262789502	15.4717940353	-0.119837715828	3.0	18.75	0.22262789502	15.4717940353	-0.119837715828	False	297.500577326	40.5	48.25	0.149327940965	45.5377356817	1.35519757322	True	8.21496966944
A2	0.210636609989	20.9094329098	-0.0996980152323	2.75	12.75	0.210636609989	20.9094329098	-0.0996980152323	False	19.5001092374	17.25	35.25	0.0495184079841	34.4498617842	-0.210616952261	False	13.638907909
A3	0.656216579729	51.3750198776	0.000828290529491	43.5	48.25	0.656216579729	51.3750198776	0.000828290529491	False	1.7778863851
A4			
A5			
A6			
A7			
A8			
A9			
A10			
A11			
A12			
B1	0.240134368822	15.8633392932	-0.10586760337	0.75	19.0	0.240134368822	15.8633392932	-0.10586760337	False	569.674091599
B2	0.180032716876	18.9826365392	-0.128728755744	0.75	19.25	0.180032716876	18.9826365392	-0.128728755744	False	186.525927012
B3	0.194730625549	53.2016608986	-0.0997491761737	37.5	48.25	0.194730625549	53.2016608986	-0.0997491761737	False	43.5115063635
B4			
B5	0.372823215725	11.6853128313	-0.0732247095008	1.75	13.75	0.372823215725	11.6853128313	-0.0732247095008	False	1302.74775105	24.75	31.0	0.643874652366	32.2533452232	2.82394000157	True	1.06402849562
B6	0.224732220204	12.6264324112	-0.119614555332	0.0	12.75	0.224732220204	12.6264324112	-0.119614555332	False	219.042012758
B7	0.286644908447	44.4702856421	-0.0575309642941	23.25	41.5	0.286644908447	44.4702856421	-0.0575309642941	False	62.2423492871
B8	0.109432832842	52.916038111	-0.0599357244851	24.0	35.75	0.283216750799	44.1918649283	0.0251581309792	False	2.23417354933	39.5	46.75	0.109432832842	52.916038111	-0.0599357244851	False	7.94385674257
B9	0.343578346367	12.584210319	-0.0563420531296	1.0	14.25	0.343578346367	12.584210319	-0.0563420531296	False	419.874220444
B10	0.318599378025	12.1518968303	-0.0627009054775	0.25	14.0	0.318599378025	12.1518968303	-0.0627009054775	False	690.927714076	24.75	33.25	0.525965923139	34.0907251575	2.75414397073	True	3.66005035248
B11	0.282463129955	11.2089109305	-0.0993955857326	0.0	13.25	0.282463129955	11.2089109305	-0.0993955857326	False	326.735206442
B12			
C1	0.238669950817	16.4891478263	-0.105920713723	2.75	20.25	0.238669950817	16.4891478263	-0.105920713723	False	302.641798023	38.25	48.25	0.196875842712	47.0698501271	1.98740276072	True	7.49540969919
C2	0.189597722909	17.5865015631	-0.0899068976198	0.25	18.0	0.189597722909	17.5865015631	-0.0899068976198	False	295.38376583	28.75	36.75	0.0522858453443	31.6085291551	0.943293657689	True	2.66859798002
C3	0.228467902307	16.9243488819	-0.0952679766499	2.0	17.0	0.228467902307	16.9243488819	-0.0952679766499	False	377.620575779	26.75	35.0	0.0150690392491	-86.3138785817	-4.03362723312	True	10.5328455528
C4	0.241839317805	23.7252436536	-0.0178203509784	7.5	24.5	0.241839317805	23.7252436536	-0.0178203509784	False	447.396520735	35.25	37.25	0.0066365209176	-395.495628655	-15.752480857	True	2.33236078318
C5	0.364696829001	11.7029088356	-0.0528838090554	0.5	13.5	0.364696829001	11.7029088356	-0.0528838090554	False	798.905392758	25.25	32.0	0.401517656722	32.8307775693	3.13388294101	True	2.3629114468
C6	0.117419981093	19.4536298377	-0.153395747248	0.75	17.0	0.117419981093	19.4536298377	-0.153395747248	False	78.440462329	18.0	24.0	0.0494918398915	11.8042038762	-0.735073562078	True	18.671666963	30.0	32.5	1.77734617891	33.6162392295	1.66080987848	True	1.34636650234
C7			
C8	0.121430242674	42.7525780269	-0.0123727647652	0.0	38.5	0.121430242674	42.7525780269	-0.0123727647652	False	39.7633259849
C9	0.314480975171	11.9161784994	-0.0732964052175	0.5	14.25	0.314480975171	11.9161784994	-0.0732964052175	False	667.670599786
C10	0.320337788216	11.4189208299	-0.0817289327054	0.75	13.0	0.320337788216	11.4189208299	-0.0817289327054	False	561.558923072	25.25	31.75	0.363066644907	34.475722782	2.5463855537	True	1.09722440078
C11	0.280013514435	10.7265673358	-0.098859908941	1.0	12.75	0.280013514435	10.7265673358	-0.098859908941	False	331.854884712	30.25	35.5	0.500212171534	36.3827271203	2.86445579078	True	2.76914005642
C12			
D1	0.26279330979	14.7912984672	-0.0732474222606	2.5	18.5	0.26279330979	14.7912984672	-0.0732474222606	False	613.867043191
D2	0.210708627954	24.1374975581	0.0563548731859	2.5	11.25	0.248316883402	17.4508607994	-0.0719526561093	False	27.0001863881	15.0	25.75	0.210708627954	24.1374975581	0.0563548731859	False	61.0392315346
D3	0.242672894103	20.3618882126	-0.0658577508763	3.25	21.0	0.242672894103	20.3618882126	-0.0658577508763	False	368.402353713	29.5	38.5	0.0311008425031	-0.395989255019	-1.28605536087	True	9.02926946825
D4	0.24642946863	31.3699328619	0.0227137973336	13.5	32.75	0.24642946863	31.3699328619	0.0227137973336	False	344.525515838
D5	0.273177187805	14.2843783764	-0.0990457367352	2.5	17.25	0.273177187805	14.2843783764	-0.0990457367352	False	388.570296282
D6	0.144326338339	17.2375992451	-0.12119267865	0.0	16.75	0.144326338339	17.2375992451	-0.12119267865	False	139.465775532	36.25	48.25	0.0653728262171	51.3451967837	1.45160954794	True	5.59352305234
D7	0.293917287789	50.0271380567	0.233822035836	35.75	41.25	0.293917287789	50.0271380567	0.233822035836	False	1.1090235888
D8	0.254140962718	19.2011392146	-0.0348452321856	3.75	17.75	0.254140962718	19.2011392146	-0.0348452321856	False	125.854602129	28.0	33.5	0.15213410868	30.5089657567	-0.0699337940579	True	9.25924448242
D9	0.318514285132	11.6889189786	-0.0689393628992	1.25	14.0	0.318514285132	11.6889189786	-0.0689393628992	False	472.717879615	24.75	31.25	0.35073975028	34.2308119179	3.07080683472	True	1.03135605025
D10	0.323139264219	10.9357540491	-0.0664699589829	0.5	12.75	0.323139264219	10.9357540491	-0.0664699589829	False	626.307743668
D11	0.267055683426	11.5764426366	-0.0809282999612	0.0	13.0	0.267055683426	11.5764426366	-0.0809282999612	False	405.181134445
D12			
E1	0.258981673177	13.9146268973	-0.0584448932059	0.25	18.0	0.258981673177	13.9146268973	-0.0584448932059	False	836.944792873	37.75	42.5	1.89340110472	42.6445303731	3.36371444457	True	1.9606427956
E2	0.199347628699	25.4166381856	-0.0373636046371	3.0	15.5	0.199347628699	25.4166381856	-0.0373636046371	False	16.4892931813	20.0	26.5	0.330954029141	29.4978051891	0.140854836056	False	16.3664811661	29.75	35.5	0.178238444862	36.1691388693	0.501730094768	False	8.68369800845
E3	0.245011844734	17.1854773368	-0.0616609204506	2.0	18.25	0.245011844734	17.1854773368	-0.0616609204506	False	352.354981872
E4	0.25461532174	18.5431416404	-0.0252351832243	1.25	18.25	0.25461532174	18.5431416404	-0.0252351832243	False	303.415483541	28.0	32.0	0.386336595153	30.9152726743	0.169217030682	True	6.89742478215
E5	0.268926298264	14.7642864752	-0.0883584903953	3.5	17.5	0.268926298264	14.7642864752	-0.0883584903953	False	460.995622261
E6	0.192686411968	17.9284970555	-0.0681580102853	0.75	10.75	0.192686411968	17.9284970555	-0.0681580102853	False	25.5079650436
E7	0.00602125801296	1.22368699838	-1.04981226665	5.0	12.75	0.00602125801296	1.22368699838	-1.04981226665	False	1.32481915242
E8	0.235897317428	15.1820344474	-0.0637688753999	0.25	16.25	0.235897317428	15.1820344474	-0.0637688753999	False	225.811084738
E9	0.331835137358	10.6282467513	-0.0390020766953	0.0	12.75	0.331835137358	10.6282467513	-0.0390020766953	False	812.025893279
E10	0.277073819948	10.980437432	-0.0797200740853	0.75	13.25	0.277073819948	10.980437432	-0.0797200740853	False	386.928101111	31.5	36.25	0.269099455291	36.4687759804	2.75148574389	True	3.16536131837
E11	0.275101190489	11.3223817952	-0.0663333752579	0.0	12.75	0.275101190489	11.3223817952	-0.0663333752579	False	379.527379302
E12			
F1	0.135718315242	33.9264764748	0.14650600452	2.25	10.0	0.142679665181	22.3991127291	-0.0660695596977	True	7.59072184354	16.25	38.5	0.135718315242	33.9264764748	0.14650600452	False	202.00320373
F2	0.165854553531	31.8280249394	0.108156099	4.75	13.25	0.207446872318	22.1926912303	-0.0425357359073	False	10.8411166275	18.0	29.0	0.165854553531	31.8280249394	0.108156099	False	16.0791404872	37.25	45.0	0.0727421015905	46.2569922418	0.762200205021	False	5.57245071267
F3	0.322378963619	28.3918170389	-0.0363186686964	9.25	26.75	0.322378963619	28.3918170389	-0.0363186686964	False	143.343363111	34.0	38.5	0.452709321857	38.6853037343	0.884032791526	True	6.42211009834	44.5	48.25	0.662402501529	49.981818341	2.10332841261	True	3.097872582
F4	0.212809159793	21.3869438837	-0.0580009036058	6.75	21.25	0.212809159793	21.3869438837	-0.0580009036058	False	240.996662426	32.25	37.5	0.248374469778	36.4622120225	0.636984612223	True	8.8718482771
F5	0.275488826049	12.2614514214	-0.0739090713968	0.25	15.75	0.275488826049	12.2614514214	-0.0739090713968	False	479.289855499
F6	0.180092313813	54.4761448009	0.0176285997942	37.5	48.25	0.180092313813	54.4761448009	0.0176285997942	False	9.11991081817
F7			
F8	0.249616068279	16.486149801	-0.0409246909601	1.0	16.75	0.249616068279	16.486149801	-0.0409246909601	False	223.192298282	26.5	31.75	0.394300164124	31.4050343573	1.03789239998	True	15.5679044949
F9	0.291514120844	12.3085450921	-0.0370219577102	1.0	14.0	0.291514120844	12.3085450921	-0.0370219577102	False	530.958906775	25.25	31.25	0.0258175068265	-3.62910698935	0.155333734905	True	1.09889634156
F10	0.275581652867	11.0730671662	-0.0590811386873	0.25	13.5	0.275581652867	11.0730671662	-0.0590811386873	False	437.012584456	32.0	36.25	0.204469712397	35.130100528	2.51173022759	True	2.97948464799
F11	0.27319470219	11.2488880522	-0.050137802279	0.0	12.75	0.27319470219	11.2488880522	-0.050137802279	False	307.275263791
F12			
G1	0.139693852137	20.2090877668	-0.0783721680668	0.25	8.5	0.139693852137	20.2090877668	-0.0783721680668	False	20.4772392258	14.5	24.0	0.113290247932	30.4157001756	0.136863249214	False	15.0616138296	31.25	37.0	0.0335865114074	13.1360460801	-0.805294079191	True	4.68496515096	42.5	47.5	0.126587149537	44.1588501092	0.676955488378	False	10.5484639011
G2	0.329766581439	17.6567166683	-0.0321142761305	3.0	17.5	0.329766581439	17.6567166683	-0.0321142761305	False	253.956678829	23.75	26.5	0.409278513389	26.8648613139	0.890979496813	True	3.42116576106
G3	0.336854414405	17.9159548995	-0.0303484988061	0.25	18.25	0.336854414405	17.9159548995	-0.0303484988061	False	250.547648762	24.5	26.5	0.503579309879	26.221119766	0.601438164545	True	5.24799440718
G4	0.241619654774	19.8975860746	-0.0235440630042	6.25	19.75	0.241619654774	19.8975860746	-0.0235440630042	False	298.246394837	30.0	33.75	0.217804307898	30.1746427023	-0.487397890119	True	5.67311875492
G5	0.170107250932	11.7635088397	-0.177385262882	0.5	16.25	0.170107250932	11.7635088397	-0.177385262882	False	339.664496117
G6			
G7			
G8	0.356592787011	11.593073628	-0.0177698922744	1.75	12.75	0.356592787011	11.593073628	-0.0177698922744	False	458.803966186
G9	0.279311370661	13.7817972519	-0.0204966782851	0.5	15.5	0.279311370661	13.7817972519	-0.0204966782851	False	253.628669567
G10	0.260283930109	10.7911087179	-0.0632800298795	0.25	13.5	0.260283930109	10.7911087179	-0.0632800298795	False	351.635019033	32.0	36.5	0.301973966969	36.9079887176	2.99185649675	True	2.19417296291
G11			
G12			
H1	0.28082882787	32.9628843477	0.0399051102731	13.25	34.0	0.28082882787	32.9628843477	0.0399051102731	False	220.748006042	43.75	48.25	0.368357412535	49.1798150223	2.01065375635	True	1.33537188296
H2	0.319455217126	28.0712251993	-0.00624664790249	10.5	27.0	0.319455217126	28.0712251993	-0.00624664790249	False	171.214993945	33.75	37.5	0.578019366108	38.2410553052	1.06486328761	True	3.79616237752	44.75	48.25	0.384139750372	50.6135119065	2.20355264967	True	1.64630054471
H3	0.336633364539	21.2400936783	-0.00460157582804	6.25	20.75	0.336633364539	21.2400936783	-0.00460157582804	False	225.340263022
H4	0.362497605973	12.5589019112	-0.0306187893383	2.5	14.75	0.362497605973	12.5589019112	-0.0306187893383	False	673.481226	26.5	34.25	0.181540743497	34.0365281771	3.16722403096	True	2.48276334956
H5	0.210520371391	20.9312778667	0.205475479639	0.25	12.0	0.221957720294	16.3159469086	-0.0328715436246	False	48.8048777585	14.0	21.75	0.210520371391	20.9312778667	0.205475479639	False	81.1153924323
H6			
H7	0.183354566229	39.0187833443	0.0496220440119	12.0	24.25	0.0843300221243	50.4976156758	0.0121764194427	True	1.88200406278	25.75	40.5	0.183354566229	39.0187833443	0.0496220440119	False	73.2830115233
H8	0.336778394878	15.4576928494	0.0224489160573	3.0	16.25	0.336778394878	15.4576928494	0.0224489160573	False	330.593186746	38.0	45.5	0.157913420085	39.7549509674	0.470730470537	True	14.7924896749
H9	0.270970803046	15.689287293	0.0254359095806	1.0	17.25	0.270970803046	15.689287293	0.0254359095806	False	245.418033366
H10	0.263155713164	11.7902407803	-0.0430143238161	0.0	14.75	0.263155713164	11.7902407803	-0.0430143238161	False	208.12759119	32.75	37.25	0.386213811261	37.5658573793	3.0412185279	True	3.84074626342
H11			
H12			
