name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A1	0.187405712997	21.755030721	-0.0407065797361	3.96666666667	22.4666666667	0.187405712997	21.755030721	-0.0407065797361	False	194.50512988	36.4666666667	46.4666666667	0.130141085601	45.0161685197	2.05659731773	True	8.94596588901
A2	0.227672185948	13.4642190126	-0.10082428562	1.46666666667	10.9666666667	0.227672185948	13.4642190126	-0.10082428562	False	81.9102254442	24.2166666667	31.4666666667	0.0683412058029	34.5149215609	0.478085897156	True	5.88884071456
A3			
A4			
A5			
A6			
A7			
A8	0.126408858579	49.6338462817	0.00128317289001	16.7166666667	27.4666666667	0.165121889419	40.866829848	-0.0624404861992	False	5.82852191305	27.9666666667	29.4666666667	0.854817146178	33.0699731266	0.0234813055681	True	1.27365187143	33.2166666667	39.2166666667	0.126408858579	49.6338462817	0.00128317289001	False	10.8491057828
A9			
A10			
A11			
A12			
B1	0.209174644045	17.6705154798	-0.0476559200844	3.71666666667	19.7166666667	0.209174644045	17.6705154798	-0.0476559200844	False	187.999765774
B2	0.205059620032	13.9073145191	-0.114448509018	2.21666666667	11.2166666667	0.205059620032	13.9073145191	-0.114448509018	False	74.7674369203	24.4666666667	31.4666666667	0.0968205926385	35.1821806954	0.631941762467	False	9.05958109042
B3	0.199135996776	20.770171306	-0.0614360093543	2.21666666667	19.9666666667	0.199135996776	20.770171306	-0.0614360093543	False	221.739742029	28.9666666667	32.2166666667	0.782996003345	34.3056575595	1.52262042214	True	7.98955342075
B4	0.19608637208	19.3680035637	-0.0743676510376	3.71666666667	14.7166666667	0.19608637208	19.3680035637	-0.0743676510376	False	111.722577521
B5	0.191122080117	20.5764713125	-0.0725317624201	3.71666666667	16.2166666667	0.191122080117	20.5764713125	-0.0725317624201	False	114.973996325
B6	0.204940028308	23.3323831083	-0.0565487752883	2.46666666667	19.9666666667	0.204940028308	23.3323831083	-0.0565487752883	False	93.3206566824
B7	0.247234025476	15.7835272727	-0.0562666963758	1.46666666667	14.7166666667	0.247234025476	15.7835272727	-0.0562666963758	False	191.801695613
B8	0.22952153706	16.7124265901	-0.0642646736518	2.71666666667	14.9666666667	0.22952153706	16.7124265901	-0.0642646736518	False	152.270821466
B9	0.184605659026	15.1759576624	-0.120295413121	1.71666666667	13.2166666667	0.184605659026	15.1759576624	-0.120295413121	False	166.973740112	27.2166666667	38.4666666667	0.00827029550865	-129.625238826	-2.38771811694	False	7.46201862762
B10	0.147472597495	25.1120436584	-0.0810808444883	7.96666666667	21.4666666667	0.147472597495	25.1120436584	-0.0810808444883	False	81.6843181557
B11	0.0963483347559	52.5052394787	-0.115743193137	19.7166666667	47.4666666667	0.0963483347559	52.5052394787	-0.115743193137	False	100.355324458
B12			
C1	0.199268040387	18.2737834602	-0.0260785430444	3.21666666667	20.4666666667	0.199268040387	18.2737834602	-0.0260785430444	False	232.99440288	30.9666666667	38.2166666667	0.279504802036	39.4444052726	2.76737273819	True	2.63561867922
