name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A1	0.401137586543	13.6364801332	0.0235981189846	2.75	14.0	0.401137586543	13.6364801332	0.0235981189846	False	504.665399755	24.75	30.0	0.06091594857	21.6880249249	1.16318022579	True	5.39336440785
A2	0.661599872411	9.2910357633	0.0629981430992	0.25	9.0	0.661599872411	9.2910357633	0.0629981430992	False	452.659379882
A3			
A4	0.641971312049	22.6722451067	-0.0710326131742	12.25	22.25	0.641971312049	22.6722451067	-0.0710326131742	False	372.979466704
A5	0.606331303581	8.07491428701	-0.0818434011048	2.51666666667	8.25	0.606331303581	8.07491428701	-0.0818434011048	False	267.231127569
A6			
A7			
A8			
A9			
A10			
A11			
A12			
B1	0.437694350652	13.1711825814	0.0702062743989	0.5	13.75	0.437694350652	13.1711825814	0.0702062743989	False	792.731495469	20.5	27.75	0.28624133012	28.6238275598	2.34424482746	True	11.7993366233
B2	0.695898993714	9.32327548301	0.0706534064848	0.75	9.25	0.695898993714	9.32327548301	0.0706534064848	False	304.125557061	13.75	17.25	0.222187275348	19.413926753	1.54780093658	True	12.9434718105
B3	0.736390824998	6.89566151137	0.00136011732978	2.5	7.25	0.736390824998	6.89566151137	0.00136011732978	False	469.566014471	11.5	13.75	1.35270563236	14.7962592205	2.46029435266	True	8.96035054373
B4	0.642602101246	11.8794247592	0.0526237661949	2.25	11.75	0.642602101246	11.8794247592	0.0526237661949	False	427.472555564	19.5	23.75	0.0136764026748	-103.269165629	-3.16678962762	True	7.97080965889
B5	0.648391699436	8.79620227525	-0.00374058153313	1.75	8.75	0.648391699436	8.79620227525	-0.00374058153313	False	150.24561634	14.0	20.25	0.0528186975138	10.4637802814	0.57375854721	False	17.7655437504
B6	0.389072625749	14.1414237958	0.0122740551662	2.51666666667	13.5	0.389072625749	14.1414237958	0.0122740551662	False	611.839567513	22.0	27.75	0.235539254417	32.072881299	1.29029541977	True	9.99783782207
