name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A1	0.335930152616	14.9159591359	-0.0929062301852	3.25	15.75	0.335930152616	14.9159591359	-0.0929062301852	False	826.323199383	26.75	35.75	0.124825307053	31.8629813542	1.98739523275	True	22.8247696944
A2	0.343547603072	11.0559437664	-0.114324471613	1.75	11.0	0.343547603072	11.0559437664	-0.114324471613	False	247.076401969
A3	0.328309507572	48.8456524803	-0.0852033065405	26.75	48.25	0.328309507572	48.8456524803	-0.0852033065405	False	302.363216328
A4			
A5	0.379193424408	13.1588561759	-0.0532005881973	1.25	13.0	0.379193424408	13.1588561759	-0.0532005881973	False	430.511834206	20.25	31.5	0.10250480506	32.2829926585	1.51326804811	False	16.103339858
A6			
A7			
A8			
A9			
A10	0.313869431447	23.0354535128	-0.0177512215294	9.75	23.5	0.313869431447	23.0354535128	-0.0177512215294	False	564.147834703	31.0	40.5	0.189634516563	42.1934568688	1.86002164487	True	9.54759149374	43.75	48.25	0.0554475390565	34.81895524	1.34094413452	True	3.66627755939
A11			
A12			
B1	0.344036335567	14.2713969792	-0.0690499584212	3.25	15.5	0.344036335567	14.2713969792	-0.0690499584212	False	590.504496954	21.75	33.75	0.0523675239788	13.7417379224	1.03837481618	False	33.2796209182
B2	0.405529142177	10.4608859573	-0.0634904844404	0.75	10.5	0.405529142177	10.4608859573	-0.0634904844404	False	223.562463363
B3	0.326416212418	10.102012652	-0.103997008043	1.25	11.5	0.326416212418	10.102012652	-0.103997008043	False	362.124214268	18.5	27.25	0.0965419259374	26.6389487718	2.08687094966	True	7.8027143561
B4	0.406386722147	9.7049843467	-0.0717328563768	2.0	10.5	0.406386722147	9.7049843467	-0.0717328563768	False	405.786766689	16.25	29.0	0.0448095548851	4.05384707817	0.526373816745	False	34.8684259982	46.5	48.25	0.911827837889	49.6838453145	4.38780403622	True	1.48323814772
B5	0.409384351324	9.93331917155	-0.049722417813	2.25	10.5	0.409384351324	9.93331917155	-0.049722417813	False	518.113392733
B6	0.315282147643	15.228448321	-0.0608045457224	3.75	15.25	0.315282147643	15.228448321	-0.0608045457224	False	450.212775741	22.5	34.0	0.0948142075632	28.7270518082	1.18944582517	False	36.4349475644
