name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A1	0.383044595447	11.1201000846	-0.00787535053622	0.0	11.25	0.383044595447	11.1201000846	-0.00787535053622	False	589.921689714	19.5	26.25	0.1991442803	30.1015770241	1.79279405942	True	7.89066347627
A2	0.505435123861	9.75481443685	-0.0251814846398	1.25	9.25	0.505435123861	9.75481443685	-0.0251814846398	False	903.197001766
A3			
A4			
A5			
A6			
A7			
A8			
A9			
A10			
A11			
A12			
B1	0.406723224091	11.0453716944	0.0287545709628	1.25	11.25	0.406723224091	11.0453716944	0.0287545709628	False	693.288519076	19.5	26.0	0.102161995878	27.5214140933	1.58154795612	True	9.47380323276
B2	0.547410496756	10.115195057	-0.0169063171298	1.75	9.75	0.547410496756	10.115195057	-0.0169063171298	False	1042.48595875
B3	0.419878292567	10.4264537815	-0.0754452597045	1.25	10.25	0.419878292567	10.4264537815	-0.0754452597045	False	431.094490697	17.75	27.5	0.143416847782	32.6223911835	1.32230340584	False	16.0144997803
B4	0.490082102307	8.54603668835	-0.0845846453939	2.0	8.25	0.490082102307	8.54603668835	-0.0845846453939	False	204.761555363	15.75	20.75	0.0835898901276	23.9726603301	1.08698074979	True	7.53944800544
B5	0.475779987399	9.01243754434	-0.101264843436	1.5	8.75	0.475779987399	9.01243754434	-0.101264843436	False	583.519459109
B6	0.373757983935	12.7877546867	-0.0517379929835	1.75	12.5	0.373757983935	12.7877546867	-0.0517379929835	False	397.997138816	22.5	31.5	0.0586407242608	37.0620946656	1.02382897765	True	10.4649819078
B7	0.59364520132	8.3959762445	-0.0751147064666	2.75	7.25	0.59364520132	8.3959762445	-0.0751147064666	False	173.037762043	22.25	29.0	0.0940337252298	39.4776604868	1.12437081897	False	6.32682612801
B8	0.439030349123	10.4915938043	-0.0754719876501	0.5	10.25	0.439030349123	10.4915938043	-0.0754719876501	False	719.916941245	18.75	27.75	0.135491259999	33.3970940025	1.37688649502	False	15.8841964007
B9	0.388945277621	11.6300630571	-0.0748163870901	1.0	11.25	0.388945277621	11.6300630571	-0.0748163870901	False	605.764645305	20.25	32.5	0.018852905934	2.2434905013	0.0238757494193	False	11.7676919852
B10	0.496169234257	8.97323422189	-0.0646355834198	1.75	8.5	0.496169234257	8.97323422189	-0.0646355834198	False	656.82704804
B11	0.539274179112	8.60342769494	-0.0610989874892	2.0	8.25	0.539274179112	8.60342769494	-0.0610989874892	False	260.495371447
B12			
C1	0.414228056482	11.1843152577	-0.0211653795705	0.0	11.0	0.414228056482	11.1843152577	-0.0211653795705	False	459.801864087	19.25	26.25	0.174362535959	29.0629192659	1.79890352322	True	13.0812704993
C2	0.493025910926	10.302251147	-0.0757582434743	0.0	10.0	0.493025910926	10.302251147	-0.0757582434743	False	271.704744092	16.75	23.0	0.06586711421	24.7328903974	0.846592213918	True	13.649031849
C3	0.428837283572	10.4939961039	-0.0985522378541	0.75	10.0	0.428837283572	10.4939961039	-0.0985522378541	False	333.767549023
C4	0.462099458196	8.8463446603	-0.111303849848	1.75	8.75	0.462099458196	8.8463446603	-0.111303849848	False	305.516123965	15.5	22.5	0.09312809349	25.848827763	1.18041257777	False	16.8973315684
C5	0.479503477045	8.94824289943	-0.102604022405	0.75	8.75	0.479503477045	8.94824289943	-0.102604022405	False	509.567548034	15.75	23.75	0.110047820932	28.2233370252	1.31638441309	False	24.6144760735
C6	0.480084293931	8.27873245769	-0.055232897883	2.0	8.25	0.480084293931	8.27873245769	-0.055232897883	False	245.054587572	15.5	19.75	0.241699096248	23.8390363483	1.5175434175	True	8.0555297414
C7	0.650142788473	8.39831834581	-0.0595276170317	2.75	7.5	0.650142788473	8.39831834581	-0.0595276170317	False	363.483589593
C8	0.424280966594	10.5252157531	-0.113011380067	1.0	10.25	0.424280966594	10.5252157531	-0.113011380067	False	659.381460028	19.0	26.75	0.16917215727	32.6412157066	1.3872117414	True	9.79382804589
C9	0.458666113473	10.2316477192	-0.114046300059	0.0	9.5	0.458666113473	10.2316477192	-0.114046300059	False	561.802994682	18.75	26.5	0.0780315785886	34.2171003346	1.10455843081	True	7.60169296322
C10	0.463816210143	9.05751842332	-0.12928779246	1.0	8.75	0.463816210143	9.05751842332	-0.12928779246	False	656.888166474
C11	0.675615499825	8.23523408919	-0.06939890331	2.5	7.25	0.675615499825	8.23523408919	-0.06939890331	False	160.845535292
C12			
D1	0.363898698176	11.62810761	-0.114128302612	0.0	12.0	0.363898698176	11.62810761	-0.114128302612	False	510.267870682	18.25	26.75	0.142157196782	29.8286890378	1.55362973443	True	21.5197810666
D2	0.38969200993	10.0032490175	-0.143521681099	0.0	9.25	0.38969200993	10.0032490175	-0.143521681099	False	261.53309258
D3	0.42298122922	10.4656420484	-0.132982235968	1.25	10.0	0.42298122922	10.4656420484	-0.132982235968	False	638.814422058	17.0	27.25	0.0606092663742	32.5226336399	0.89878070206	False	11.8172312517
D4	0.461934762722	8.87881234398	-0.106575327451	2.0	8.75	0.461934762722	8.87881234398	-0.106575327451	False	564.318647639	15.75	21.5	0.154301939267	26.150256259	1.34101528438	True	12.8304138136
D5	0.373302513736	12.3567249814	-0.0872200105441	1.5	12.0	0.373302513736	12.3567249814	-0.0872200105441	False	619.282043894	21.25	30.75	0.168707148875	37.6925233272	1.32211084786	False	18.1348096377
D6	0.485271864007	8.15472643286	-0.102266978977	2.0	8.0	0.485271864007	8.15472643286	-0.102266978977	False	326.66313079	14.25	20.0	0.2607821915	24.1235139957	1.4647647233	False	14.5535093964
D7	0.603216645887	7.96144992044	-0.0920895256346	2.0	7.25	0.603216645887	7.96144992044	-0.0920895256346	False	294.452454897
D8	0.418265928694	10.5785065822	-0.120437013414	0.0	10.25	0.418265928694	10.5785065822	-0.120437013414	False	608.47278115	18.75	26.5	0.183030546116	32.3669443857	1.34937117075	True	9.74340307107
D9	0.419831207701	10.7258862279	-0.135841133633	1.25	10.25	0.419831207701	10.7258862279	-0.135841133633	False	337.786200866	19.0	29.0	0.0742187898861	36.7509924556	1.09092181226	False	15.0894344542
D10	0.446013042552	9.17659370039	-0.149222031704	1.75	8.75	0.446013042552	9.17659370039	-0.149222031704	False	680.836505322
D11	0.504236353283	8.77477633756	-0.117045624764	2.25	7.5	0.504236353283	8.77477633756	-0.117045624764	False	279.509509598	15.75	23.0	0.0286774623422	18.7739857526	0.0851752520218	False	10.0090055479
D12			
E1	0.373392232839	11.4909763327	-0.140685226462	0.0	11.25	0.373392232839	11.4909763327	-0.140685226462	False	774.535777497	19.5	26.75	0.142452304951	30.0342334283	1.52725148403	True	25.2567736514
E2	0.444513482548	9.28693311659	-0.124604440751	0.75	8.5	0.444513482548	9.28693311659	-0.124604440751	False	566.857691682	14.5	23.25	0.0261522957836	15.0065698376	0.220569288424	False	19.4417210294
E3	0.4066742645	10.4994621964	-0.111289202527	2.25	10.0	0.4066742645	10.4994621964	-0.111289202527	False	470.839736388
E4	0.482915827923	8.72889739981	-0.0803692225002	1.75	8.5	0.482915827923	8.72889739981	-0.0803692225002	False	292.633600416	15.5	21.0	0.171163794122	25.1958241964	1.35864074911	True	9.7679922122
E5	0.364412352349	13.0932217359	-0.0801140964906	0.0	12.5	0.364412352349	13.0932217359	-0.0801140964906	False	491.759174301	21.75	31.25	0.166028763409	37.4791852618	1.28486333444	True	20.8027028679
E6	0.522459048534	8.10673472085	-0.072982972946	2.0	7.75	0.522459048534	8.10673472085	-0.072982972946	False	325.69130638
E7	0.589032976678	8.33464134989	-0.0964310879978	1.25	7.25	0.589032976678	8.33464134989	-0.0964310879978	False	208.398103495
E8	0.443091523516	10.6487241471	-0.0789209986557	0.75	10.25	0.443091523516	10.6487241471	-0.0789209986557	False	439.04259092	18.25	28.5	0.106721416904	34.9466588949	1.28583779785	False	19.1386096019
E9	0.433745997397	10.682334065	-0.0678492272654	1.75	10.25	0.433745997397	10.682334065	-0.0678492272654	False	350.108820418	19.5	27.0	0.123207942264	33.7817788167	1.27001233775	False	9.84353113577
E10	0.513955132713	8.2802320637	-0.0808390780748	2.0	7.25	0.513955132713	8.2802320637	-0.0808390780748	False	104.008081966	15.0	23.75	0.0682112214492	30.6123776165	0.674647677837	False	19.8349156972
