name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A1	0.414303525364	11.3489256455	0.0185170694229	0.75	11.5	0.414303525364	11.3489256455	0.0185170694229	False	491.467829774	20.75	26.25	0.307181530818	28.7532880234	1.83337877014	True	10.1617532644
A2	0.507670477754	18.0312331796	0.148333443117	0.0	3.5	0.418791396374	9.94171586676	0.042092717476	True	5.04278437297	7.75	17.25	0.507670477754	18.0312331796	0.148333443117	False	262.091826352	22.75	27.75	0.11822394988	29.6310504618	1.07377437357	True	8.93004326164
A3	0.570708325714	7.4826910892	-0.00692792426364	1.25	7.25	0.570708325714	7.4826910892	-0.00692792426364	False	611.403488141
A4			
A5			
A6			
A7			
A8			
A9	0.430441784315	53.4068256029	-0.100763925047	31.25	50.0	0.430441784315	53.4068256029	-0.100763925047	False	39.2364635802
A10			
A11			
A12			
B1	0.429014317115	11.0144893631	0.0673380705765	0.5	11.25	0.429014317115	11.0144893631	0.0673380705765	False	308.238500612	19.75	26.25	0.134731169115	26.6899019605	1.73496240309	True	19.8190403553
B2	0.543865824171	18.3025759458	0.158441243864	0.25	4.75	0.300825517597	12.0708965546	0.0307993014046	True	10.2474397965	8.75	17.25	0.543865824171	18.3025759458	0.158441243864	False	237.297679702	23.75	28.75	0.383419476778	30.6092814177	1.45847936746	True	12.4816670355
B3	0.545984913297	8.04827735516	0.01480953848	1.5	7.5	0.545984913297	8.04827735516	0.01480953848	False	1765.07658323	15.0	21.25	0.0720831200598	24.2960273896	1.05856692316	False	5.60740832567
B4	0.640508242902	7.18575622442	0.00444081107613	1.5	6.75	0.640508242902	7.18575622442	0.00444081107613	False	477.938441073
