name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A1			
A2			
A3			
A4			
A5			
A6			
A7			
A8			
A9			
A10			
A11			
A12			
B1			
B2			
B3	0.245307591925	54.0833152399	0.0118228638119	30.75	53.5	0.245307591925	54.0833152399	0.0118228638119	False	232.7279349
B4	0.112996339786	58.4894599495	-0.063038414516	30.0	62.75	0.112996339786	58.4894599495	-0.063038414516	False	117.895164104
B5	0.293547918103	45.2671130493	-0.00121613504319	26.75	47.25	0.293547918103	45.2671130493	-0.00121613504319	False	650.035451686
B6	0.299249862447	24.937386482	-0.0310377476992	8.75	25.0	0.299249862447	24.937386482	-0.0310377476992	False	362.349919103
B7			
B8	0.196481648115	52.2328394473	-0.0382224030002	27.75	51.25	0.196481648115	52.2328394473	-0.0382224030002	False	293.682855057
B9	0.126319076077	55.4994903068	-0.0839577749108	28.0	51.0	0.126319076077	55.4994903068	-0.0839577749108	False	48.1763166244
B10	0.160652610983	37.8512715199	-0.0422692813686	12.5	33.75	0.160652610983	37.8512715199	-0.0422692813686	False	35.9456206093
B11	0.386714438811	15.9640815647	-0.0364056378959	3.25	15.75	0.386714438811	15.9640815647	-0.0364056378959	False	404.669531729	31.25	38.5	0.309135643566	37.5122806515	1.02168745898	True	5.40719379923
B12			
C1	0.128885474473	68.504378149	-0.0296407928648	27.0	44.25	0.144136764786	65.2809875798	-0.0460144926547	False	1.38276622231	47.0	62.75	0.128885474473	68.504378149	-0.0296407928648	False	132.573916575
C2			
C3			
