name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A1	0.362018661519	9.86508604433	-0.116910079807	0.0	11.25	0.362018661519	9.86508604433	-0.116910079807	False	534.300663754	17.5	28.5	0.169262234057	25.7969043116	2.22946075883	False	30.5882617582
A2	0.327382412391	9.46643294401	-0.140137667734	1.75	9.5	0.327382412391	9.46643294401	-0.140137667734	False	171.126297168	21.0	30.0	0.0508662707453	17.8536182416	0.631461956636	False	14.5529210491
A3	0.168258042994	19.3106970664	-0.0862405122792	1.25	12.75	0.168258042994	19.3106970664	-0.0862405122792	False	48.7113274619
A4	0.14630383435	18.5054763669	-0.130709762627	0.0	11.25	0.14630383435	18.5054763669	-0.130709762627	False	47.4317170735
A5	0.155186324453	18.6409998985	-0.101621292674	0.0	11.75	0.155186324453	18.6409998985	-0.101621292674	False	78.4685606178
A6	0.318118343305	11.6168141583	-0.0759826688784	0.5	11.25	0.318118343305	11.6168141583	-0.0759826688784	False	197.582736548	17.25	26.5	0.129695428908	27.2380918577	1.13533023036	False	18.51054472
A7	0.317946712316	11.4235355992	-0.0971737310815	0.0	10.75	0.317946712316	11.4235355992	-0.0971737310815	False	187.17389372	16.5	27.25	0.11259542673	26.6249631294	1.03537990618	False	35.523152564	46.25	48.25	1.80698202752	49.0364705249	2.50304330196	True	1.68632327879
A8	0.296393703696	11.4554862527	-0.0799652956363	0.5	11.5	0.296393703696	11.4554862527	-0.0799652956363	False	193.454735494
A9	0.345192453305	14.1553709221	-0.101401411119	3.75	13.75	0.345192453305	14.1553709221	-0.101401411119	False	197.669111912	19.75	29.25	0.048075739692	16.6247848519	0.391292522534	False	19.8471737992	37.75	48.25	0.0474010516067	37.3799019953	1.61372435771	False	4.6161583737
A10	0.327601903594	15.2232708762	-0.0870662455901	3.5	15.0	0.327601903594	15.2232708762	-0.0870662455901	False	239.041896201	21.25	29.25	0.0812988126405	27.8873616693	1.02147813263	True	12.2614361551
A11	0.347008394386	19.3254093056	-0.0612145827698	6.25	19.0	0.347008394386	19.3254093056	-0.0612145827698	False	407.02909976	26.75	31.0	0.132195261555	32.2959327157	1.11072129416	True	3.90182463903	40.5	48.25	0.104113528731	52.1399272286	2.08950791897	True	1.80984997982
A12	0.325810053689	10.5333280055	-0.0729611427812	0.25	11.0	0.325810053689	10.5333280055	-0.0729611427812	False	361.785522002	17.0	24.75	0.0769403974359	15.0605802131	0.628028641517	True	27.0931314389
B1	0.383717159667	9.97147120566	-0.0882941591739	0.5	11.5	0.383717159667	9.97147120566	-0.0882941591739	False	430.97249778	17.25	29.75	0.110797459455	22.6450769456	2.20759566771	False	15.941054425
B2	0.345573736	9.92984960243	-0.116781391777	0.75	10.5	0.345573736	9.92984960243	-0.116781391777	False	325.356003501
B3	0.397501585536	9.33453128184	-0.0873506860973	0.5	8.75	0.397501585536	9.33453128184	-0.0873506860973	False	205.157954774
B4	0.324220940186	11.1891027438	-0.0968078392607	0.0	11.25	0.324220940186	11.1891027438	-0.0968078392607	False	314.101845353	21.25	28.75	0.0154676191432	-71.7630213576	-2.69265802244	True	18.0987526987
B5	0.314454312209	11.3565475431	-0.104325178452	0.75	11.5	0.314454312209	11.3565475431	-0.104325178452	False	304.500678333
B6	0.329604419341	10.178118357	-0.098716249673	0.0	11.75	0.329604419341	10.178118357	-0.098716249673	False	454.057962862	26.75	35.0	0.112639870801	28.4854634797	2.1728097171	True	10.7007256071
B7	0.328530722904	11.1927372178	-0.0763604934653	0.25	10.75	0.328530722904	11.1927372178	-0.0763604934653	False	192.426896738	16.25	26.0	0.160719336953	26.3028165395	1.27186236814	False	52.2654392954
B8	0.320686279995	11.3481443799	-0.0796602813771	0.0	11.75	0.320686279995	11.3481443799	-0.0796602813771	False	329.882805247	46.5	48.25	1.33939578737	49.3445961874	2.87665455404	True	5.31041418421
B9	0.314439577949	11.0801750555	-0.0812653618253	0.5	11.5	0.314439577949	11.0801750555	-0.0812653618253	False	235.819392601
B10	0.361300406922	9.29767964601	-0.0475598459074	0.0	8.75	0.361300406922	9.29767964601	-0.0475598459074	False	170.672564873	15.5	20.75	0.132150886207	24.1297203342	1.23074945976	True	5.54357209784
B11	0.351319692525	9.45143759408	-0.0449583935917	1.75	10.0	0.351319692525	9.45143759408	-0.0449583935917	False	172.357158382
B12	0.314649043393	43.1418617424	-0.0713051710242	26.0	43.75	0.314649043393	43.1418617424	-0.0713051710242	False	351.262102897
C1	0.398698736861	9.4991295401	-0.07556941607	0.0	11.0	0.398698736861	9.4991295401	-0.07556941607	False	976.605966659	17.5	28.5	0.188215192497	25.0130593798	2.77979757377	False	29.6129882782
C2	0.363064838156	9.63073966638	-0.0865467890327	1.0	10.25	0.363064838156	9.63073966638	-0.0865467890327	False	373.536251435
C3	0.32330549635	11.3660840696	-0.0737707399979	0.0	11.5	0.32330549635	11.3660840696	-0.0737707399979	False	213.048746544
C4	0.325427644439	11.277441046	-0.0711638297965	0.0	11.5	0.325427644439	11.277441046	-0.0711638297965	False	235.158953186
C5	0.352687019789	10.2079932864	-0.0726763507601	0.0	11.25	0.352687019789	10.2079932864	-0.0726763507601	False	487.744728211	17.75	30.5	0.105356166855	24.9847709327	1.77605230202	False	15.3734838572
C6	0.331684966336	11.2632751367	-0.0554886448853	0.0	11.0	0.331684966336	11.2632751367	-0.0554886448853	False	273.903199421	17.0	23.25	0.299981728516	25.3697845722	1.50736254997	True	8.98090218968
C7	0.330760016375	11.4652173953	-0.0602840788793	0.5	11.25	0.330760016375	11.4652173953	-0.0602840788793	False	207.19323191	17.0	28.0	0.101279298179	24.4698190284	0.996027690371	False	30.9944749279
C8	0.327414194882	11.4987797216	-0.0570085719344	0.5	11.75	0.327414194882	11.4987797216	-0.0570085719344	False	309.425366434
C9	0.325829653555	11.1523916034	-0.0619869254972	0.75	11.0	0.325829653555	11.1523916034	-0.0619869254972	False	221.30225029	17.25	23.5	0.0286153168143	-7.29119121302	-0.58889192166	True	7.43505110156
C10	0.356376927867	9.34511112029	-0.06768167208	0.0	9.0	0.356376927867	9.34511112029	-0.06768167208	False	148.563041327	15.25	20.5	0.0311410377663	-6.63102491377	-0.462301423742	True	6.26164692222
C11	0.40484863156	9.45604124372	-0.0391332757961	1.25	9.5	0.40484863156	9.45604124372	-0.0391332757961	False	225.259757828
C12	0.21055765879	18.1433384765	-0.0393136516968	0.25	13.0	0.21055765879	18.1433384765	-0.0393136516968	False	51.3240410228
D1	0.374411745061	10.0178339113	-0.082052136398	0.5	12.25	0.374411745061	10.0178339113	-0.082052136398	False	459.706214168
D2	0.379546186517	8.45638382291	-0.11369599157	2.0	9.5	0.379546186517	8.45638382291	-0.11369599157	False	174.777113511	22.25	31.0	0.0288294329731	-20.6629337844	-0.998265902549	False	12.9009747431
D3	0.32200859696	11.3787309191	-0.0642640246639	0.25	11.5	0.32200859696	11.3787309191	-0.0642640246639	False	243.433634582
D4	0.36842790483	10.0673975265	-0.0564492510323	0.0	10.75	0.36842790483	10.0673975265	-0.0564492510323	False	347.412598778	17.75	29.75	0.123548471791	25.2907025445	1.912458977	False	28.7031304852
D5	0.33477541664	10.9890517369	-0.0343014330902	0.25	11.25	0.33477541664	10.9890517369	-0.0343014330902	False	474.97297083	16.0	26.0	0.162436296971	25.5894459737	1.38228367943	False	23.4138839827
D6	0.334297417238	11.0829009639	-0.0298086658096	0.25	11.75	0.334297417238	11.0829009639	-0.0298086658096	False	332.44224945
D7	0.336574166734	11.232411631	-0.0445354842756	0.75	11.25	0.336574166734	11.232411631	-0.0445354842756	False	297.049583491	16.75	25.5	0.156247857361	25.3030617512	1.35516884338	False	25.2871910623
D8	0.258433944406	16.1094980732	-0.0266005221947	0.0	14.75	0.258433944406	16.1094980732	-0.0266005221947	False	133.701163018	22.25	29.75	0.0376516607116	31.3746289286	0.587543310135	True	5.5178633038
D9	0.304444821752	11.5154303373	-0.0487651017373	0.75	11.75	0.304444821752	11.5154303373	-0.0487651017373	False	214.050964042	27.5	36.0	0.175942488857	39.7465604721	2.00185017944	True	3.19591014515
D10	0.369033412332	9.40813614625	-0.0294722794199	0.0	9.25	0.369033412332	9.40813614625	-0.0294722794199	False	155.841827909
D11	0.379218314667	9.51407255948	-0.0221138231138	1.75	10.0	0.379218314667	9.51407255948	-0.0221138231138	False	190.938229307
D12	0.196760203188	19.0993890998	-0.017669227712	2.0	13.25	0.196760203188	19.0993890998	-0.017669227712	False	29.8076180694
E1	0.383761388524	9.66657010041	-0.0845346317377	0.0	11.5	0.383761388524	9.66657010041	-0.0845346317377	False	474.459895129	17.0	29.25	0.144252691976	24.0297041838	2.74308680724	False	25.1310585179
E2	0.433401400856	8.31583129007	-0.0739330747427	1.75	8.75	0.433401400856	8.31583129007	-0.0739330747427	False	264.534782245	21.25	30.75	0.0723885714001	20.9766960088	1.49894601555	False	9.80691962018
E3	0.333502092625	10.3660882475	-0.0970528533655	0.0	11.0	0.333502092625	10.3660882475	-0.0970528533655	False	450.114923823
E4	0.363729806154	9.88016041155	-0.0797118775706	0.25	11.0	0.363729806154	9.88016041155	-0.0797118775706	False	416.175768849	17.25	26.75	0.152207511188	26.4108161966	2.18514924836	False	11.0532348326
E5	0.339565830941	11.0520652985	-0.0649575786294	0.25	11.0	0.339565830941	11.0520652985	-0.0649575786294	False	373.616057938	16.25	25.75	0.125558915215	24.3902385515	1.25410227026	False	30.231714809
E6	0.331449927876	11.0464474575	-0.0619273214894	0.5	11.0	0.331449927876	11.0464474575	-0.0619273214894	False	285.993398866	16.25	24.0	0.194606498215	25.2567109731	1.49542536479	False	20.5757287147
E7	0.304428814055	10.7561099456	-0.0612803859617	0.0	11.25	0.304428814055	10.7561099456	-0.0612803859617	False	289.400909393	23.0	31.5	0.0087011740736	-169.693584887	-3.39923799547	True	4.23467587634
E8	0.31675599542	12.8701084438	-0.00389821144717	1.0	12.25	0.31675599542	12.8701084438	-0.00389821144717	False	220.094464184	38.25	48.25	0.0183294539659	22.1677053648	0.971579657579	True	1.25792818163
E9	0.30299969383	11.6664202218	-0.0295614879288	0.0	11.5	0.30299969383	11.6664202218	-0.0295614879288	False	196.504421716
E10	0.349468539083	11.1057742886	-0.0351341376832	0.0	11.5	0.349468539083	11.1057742886	-0.0351341376832	False	232.039351079	21.0	29.0	0.0211948369104	-54.7700562846	-3.02713965304	True	10.8047663465
E11	0.370669303799	9.23560018494	-0.0366108139236	2.0	10.0	0.370669303799	9.23560018494	-0.0366108139236	False	248.924349321
E12	0.25117298318	14.3173795025	-0.00776536771457	0.0	12.25	0.25117298318	14.3173795025	-0.00776536771457	False	76.6931456669
F1	0.378884005395	7.81748429686	-0.121007757752	1.5	10.25	0.378884005395	7.81748429686	-0.121007757752	False	326.511366143
F2	0.334923563565	9.19638581366	-0.106389072416	1.5	10.0	0.334923563565	9.19638581366	-0.106389072416	False	188.8566223
F3	0.378360846439	9.2998555965	-0.079992012259	0.0	9.0	0.378360846439	9.2998555965	-0.079992012259	False	244.466021107
F4	0.349798997795	9.50228539349	-0.0729086139921	0.5	11.0	0.349798997795	9.50228539349	-0.0729086139921	False	564.557609548	17.5	21.0	0.0338987975493	1.37445708336	0.829343692722	True	2.67179220545
F5	0.339043936116	10.7865756647	-0.0455862320976	0.0	11.25	0.339043936116	10.7865756647	-0.0455862320976	False	567.416782762	16.25	27.25	0.131519137085	24.2568024771	1.37670522208	False	27.0096161006	39.0	41.0	0.918469203663	42.1666751802	3.32527060087	True	1.01444898447
F6	0.290161312774	11.6637153642	-0.0460690901989	0.25	11.5	0.290161312774	11.6637153642	-0.0460690901989	False	185.434124748
F7	0.293093460705	11.2278813048	-0.0609218893582	0.0	11.5	0.293093460705	11.2278813048	-0.0609218893582	False	193.518345155
F8	0.286085844416	14.0882828674	0.00662110100288	0.75	12.75	0.286085844416	14.0882828674	0.00662110100288	False	91.2962609896
F9	0.309787102184	11.0052007126	-0.0256372172196	0.75	11.75	0.309787102184	11.0052007126	-0.0256372172196	False	187.055407455
F10	0.340932378091	10.2532483274	-0.0350973564272	0.0	11.5	0.340932378091	10.2532483274	-0.0350973564272	False	290.258334063
F11	0.333544725878	9.57565843975	-0.0287890018721	1.75	10.75	0.333544725878	9.57565843975	-0.0287890018721	False	184.890295129	21.5	30.5	0.0250066856966	-14.4440236568	-0.0166134769009	False	3.94407319561
F12	0.347980127307	10.1092388299	-0.0322342482765	0.0	12.5	0.347980127307	10.1092388299	-0.0322342482765	False	316.961513914
G1	0.469386402338	7.78574489326	-0.0548178049344	1.25	9.25	0.469386402338	7.78574489326	-0.0548178049344	False	412.41882048	22.5	30.5	0.0237611308503	-57.5064601448	-2.65987360643	False	5.54440966204
G2	0.38426139443	12.7435443483	-0.0489720243268	2.75	12.75	0.38426139443	12.7435443483	-0.0489720243268	False	265.06005291	29.25	42.5	0.0112352530951	-24.9238776789	0.403306091335	False	1.52471590289
G3	0.389871437573	9.32436991497	-0.0607345084303	1.25	9.0	0.389871437573	9.32436991497	-0.0607345084303	False	189.114907834	18.0	23.5	0.0172864778101	-49.8633756074	-1.48651828648	True	5.21884919168
G4	0.3510777677	9.80782776161	-0.0719273896887	0.0	11.25	0.3510777677	9.80782776161	-0.0719273896887	False	501.699765317	18.0	29.5	0.181121475523	27.3352339084	2.43746164046	False	11.7239961181
G5	0.338297843794	9.6107625548	-0.0742767727262	0.0	11.75	0.338297843794	9.6107625548	-0.0742767727262	False	305.996180932	26.5	34.75	0.0830164819263	23.0590128636	2.3651110584	True	7.98362067035
G6	0.274702889909	13.3933511042	-0.0427154945483	0.5	12.75	0.274702889909	13.3933511042	-0.0427154945483	False	192.578476697
G7	0.299765723264	10.5002520091	-0.0640150221199	0.0	11.0	0.299765723264	10.5002520091	-0.0640150221199	False	220.325969384	17.5	23.5	0.0352160644342	-0.828903021129	-0.192421251879	True	9.03969863243
G8	0.318342501041	10.8116575983	-0.0401173052913	0.5	11.75	0.318342501041	10.8116575983	-0.0401173052913	False	226.50182216
G9	0.313475699475	11.1313060919	-0.0474805944779	1.5	11.75	0.313475699475	11.1313060919	-0.0474805944779	False	214.259426529	21.25	29.25	0.0621382898889	13.9822312772	0.540074632702	True	11.6487990209
G10	0.352278436928	9.65335220858	-0.0405596677333	0.0	11.25	0.352278436928	9.65335220858	-0.0405596677333	False	192.717494842
G11	0.3612437264	8.09765901071	-0.0576171698707	1.5	8.25	0.3612437264	8.09765901071	-0.0576171698707	False	100.823513421
G12	0.350417737235	10.4247736857	-0.0428958959286	0.0	11.5	0.350417737235	10.4247736857	-0.0428958959286	False	354.706767137	22.5	31.25	0.0689770227908	14.1431765369	1.05077624958	True	16.620737479
H1	0.402302694713	7.75757001529	-0.0575505157896	1.25	9.75	0.402302694713	7.75757001529	-0.0575505157896	False	239.248453686
H2	0.387532457646	9.56978025885	-0.0287038601148	1.5	9.5	0.387532457646	9.56978025885	-0.0287038601148	False	151.651637877	20.5	26.75	0.0346522470173	3.38874031763	0.404048214721	True	2.78619425392
H3	0.369527324477	9.0137705151	-0.0414782114465	1.5	9.25	0.369527324477	9.0137705151	-0.0414782114465	False	183.750479403
H4	0.334520274847	9.839364859	-0.049709493898	0.0	11.5	0.334520274847	9.839364859	-0.049709493898	False	229.838485494	18.75	29.25	0.180449344152	27.0510869727	2.41260769637	False	13.6337758916
H5	0.318074460174	10.9576975327	-0.0481324318589	0.25	11.75	0.318074460174	10.9576975327	-0.0481324318589	False	229.236449962
H6	0.226144101521	18.5862977518	-0.0197589393511	4.25	18.25	0.226144101521	18.5862977518	-0.0197589393511	False	203.281861791	37.0	48.25	0.0468202253925	50.8059841894	1.31138977031	True	2.20049868439
H7	0.316802871289	11.1795921378	-0.0273635405198	0.5	11.75	0.316802871289	11.1795921378	-0.0273635405198	False	192.592337146
H8	0.356022481407	10.4163913959	-0.0341403004012	1.0	11.5	0.356022481407	10.4163913959	-0.0341403004012	False	300.096400385	19.25	30.5	0.0714764032381	18.5593644049	1.50099204257	False	15.7245260486
H9	0.319940076506	10.4872888875	-0.0379189064523	0.25	11.5	0.319940076506	10.4872888875	-0.0379189064523	False	237.628568872	21.25	30.0	0.0673980129718	17.2539169576	1.01647235671	True	9.02439188674
H10	0.338071730521	9.35214476432	-0.0199133440988	0.0	9.75	0.338071730521	9.35214476432	-0.0199133440988	False	131.252879315
H11			
H12	0.328832046308	10.4561902353	-0.0123159976303	0.25	11.5	0.328832046308	10.4561902353	-0.0123159976303	False	173.036969761	20.75	27.75	0.119852205286	22.373116531	1.83672640565	True	10.178202971
