name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A1	0.375748480621	9.33788922032	-0.0950952393744	0.0	10.75	0.375748480621	9.33788922032	-0.0950952393744	False	1454.62504258	16.25	28.5	0.127910585172	23.2067043202	2.27846119557	False	37.0888929193
A2	0.419147425473	36.2787321416	-0.107662109558	18.75	35.0	0.419147425473	36.2787321416	-0.107662109558	False	277.696093805	39.75	43.5	0.117485000657	49.5269800641	0.67122354485	True	5.72603228279
A3			
A4			
A5			
A6			
A7			
A8			
A9			
A10			
A11			
A12			
B1	0.387184391885	9.42473817761	-0.0672439721662	0.0	11.0	0.387184391885	9.42473817761	-0.0672439721662	False	945.400481478	17.5	28.5	0.117259698101	22.0400001319	2.50053991457	False	28.4908822186
B2	0.486458680627	6.37744843331	-0.100174343083	0.5	6.75	0.486458680627	6.37744843331	-0.100174343083	False	355.155674023	16.75	25.75	0.0344019781294	5.62885603169	0.703772413526	False	12.382344215
B3	0.309935701753	11.5932205658	-0.0477864039522	0.0	9.5	0.309935701753	11.5932205658	-0.0477864039522	False	216.026730885	26.25	38.0	0.0202051529368	47.0428397106	0.514736226767	False	5.16026338512
B4	0.470652563155	6.84732835805	-0.0956165381176	0.25	6.5	0.470652563155	6.84732835805	-0.0956165381176	False	510.8032785	19.0	28.5	0.072063641777	25.3349659337	1.44892415592	False	13.8814424734
B5	0.518810286975	6.57051491131	-0.0680970754629	0.75	6.25	0.518810286975	6.57051491131	-0.0680970754629	False	548.507050195	18.75	28.25	0.0900654300465	26.8888838284	1.69426773218	False	17.886325916
B6	0.14338025043	16.3900233761	-0.089032484226	0.0	10.5	0.14338025043	16.3900233761	-0.089032484226	False	94.0380526372	24.5	33.5	0.102474058343	51.9595034402	0.536426896131	False	1.62040239395
B7	0.395518276247	8.8668802926	-0.0415182364853	0.0	8.0	0.395518276247	8.8668802926	-0.0415182364853	False	387.11619243	50.0	51.75	1.01583751092	53.8098174197	2.1560081491	True	1.77363534962
B8	0.490584042495	7.29035069411	-0.065438649549	0.0	7.5	0.490584042495	7.29035069411	-0.065438649549	False	954.132227998
B9	0.469727598233	7.137352993	-0.0661390151094	0.0	7.5	0.469727598233	7.137352993	-0.0661390151094	False	536.903110875	13.25	21.75	0.109832051816	22.8145537675	1.6480235253	False	15.0301570319	26.75	35.0	0.0642399893897	29.4556306902	2.17485583281	False	6.16949732355
B10			
B11	0.508153122732	19.5494353091	-0.0617228946303	8.0	19.25	0.508153122732	19.5494353091	-0.0617228946303	False	701.220691159	34.75	39.5	0.0992774387999	47.5308147833	1.907102658	True	2.18591675736
B12	0.496629604118	11.1104184685	-0.0646407149554	1.5	11.25	0.496629604118	11.1104184685	-0.0646407149554	False	993.211042594
C1	0.408333571893	9.412376508	-0.0608400677229	0.0	10.75	0.408333571893	9.412376508	-0.0608400677229	False	1015.31087523	17.25	29.0	0.118389163119	21.9474324082	2.59293020643	False	30.4247220014
C2	0.45819229103	10.404563612	-0.05950247722	0.5	10.5	0.45819229103	10.404563612	-0.05950247722	False	445.101035978	24.75	38.5	0.00859128451859	-214.088720909	-5.56268758447	False	22.2046791515
C3	0.311677197472	11.2938939707	-0.0572789574002	0.0	9.5	0.311677197472	11.2938939707	-0.0572789574002	False	302.567869763	14.75	25.5	0.066156208407	32.6236981244	0.596296697276	True	13.9950029428	38.5	51.75	0.0132794647479	22.2316283272	0.206325047684	False	5.08716969018
C4	0.530633510092	8.73804913561	-0.0368905328947	1.0	8.25	0.530633510092	8.73804913561	-0.0368905328947	False	744.834697162
C5	0.56007244681	7.24805998945	-0.0560007349594	0.75	7.0	0.56007244681	7.24805998945	-0.0560007349594	False	405.48813574	11.75	18.25	0.0435404771698	1.48948006127	0.0575660209397	False	18.578302895	24.75	31.25	0.103002164697	30.9175033385	2.00877437243	False	12.0378348584
C6	0.14716927053	15.8231254564	-0.122417771252	0.5	11.0	0.14716927053	15.8231254564	-0.122417771252	False	130.877409
C7	0.398470595241	8.85648154111	-0.040629724666	0.25	8.0	0.398470595241	8.85648154111	-0.040629724666	False	557.724237378	14.25	19.5	0.307074029779	25.0536073406	1.21793636653	True	3.70034506227
C8	0.475738762712	7.11125335417	-0.0660524080387	0.5	7.5	0.475738762712	7.11125335417	-0.0660524080387	False	762.236731498	13.5	25.25	0.0249014609578	-22.9970688191	-0.477226990166	False	21.8117618256	26.25	27.75	0.00895853245399	-284.888270653	-13.297254111	True	1.4779878774
C9	0.392128642555	19.1522565807	-0.030878109272	4.5	19.25	0.392128642555	19.1522565807	-0.030878109272	False	541.922351522
C10			
C11	0.551470875795	7.1667749978	-0.0689568160899	1.0	7.0	0.551470875795	7.1667749978	-0.0689568160899	False	1316.73425666
C12	0.255119071062	13.2296778308	-0.0670812988221	0.25	12.5	0.255119071062	13.2296778308	-0.0670812988221	False	743.956346677	21.5	24.25	1.13035234951	26.479685194	1.26970505756	True	3.88141018241	27.75	29.5	0.0624344448218	33.3131905091	0.781536003049	True	1.34528771451	31.5	33.0	2.75444198485	33.899414274	1.63601977131	True	10.2208440727
D1	0.383556476326	9.25173337126	-0.059442494754	0.0	11.0	0.383556476326	9.25173337126	-0.059442494754	False	575.407479701	16.75	25.25	0.217501628129	24.7685305429	3.18069489667	True	8.5835238088	26.25	27.75	0.841297902417	28.8710744702	4.51886268883	True	1.34392051557
D2	0.538223032452	6.69125875069	-0.081181280201	0.5	6.5	0.538223032452	6.69125875069	-0.081181280201	False	477.137517707	19.5	29.25	0.0255000661099	-12.8107183188	-0.151697904508	False	13.6285192501
D3	0.259361208868	12.1123999159	-0.0707363516784	0.25	10.0	0.259361208868	12.1123999159	-0.0707363516784	False	188.813090275
D4	0.48620611963	6.78831134255	-0.0642919405153	0.5	6.75	0.48620611963	6.78831134255	-0.0642919405153	False	360.708381044
D5	0.223275011702	11.831100425	-0.09985759887	0.0	10.75	0.223275011702	11.831100425	-0.09985759887	False	256.594076702
D6	0.14748641224	14.7421524653	-0.126395478917	0.0	10.75	0.14748641224	14.7421524653	-0.126395478917	False	94.9975962752
D7	0.391400164006	8.70013289004	-0.0319244074032	1.5	8.0	0.391400164006	8.70013289004	-0.0319244074032	False	515.595761732
D8	0.421532065065	7.30760211277	-0.0591261951014	0.75	7.5	0.421532065065	7.30760211277	-0.0591261951014	False	820.705425818	14.25	28.5	0.00968805007282	-181.40812776	-4.62715751573	False	25.856416724
D9	0.443579297861	11.0258981554	-0.0304226967691	1.0	11.25	0.443579297861	11.0258981554	-0.0304226967691	False	651.974680761
D10	0.438966975986	7.14780604985	-0.0795095402012	0.25	7.0	0.438966975986	7.14780604985	-0.0795095402012	False	472.623611348	21.75	29.5	0.0550042966781	22.7789277069	1.21579111301	False	6.26658765994
D11	0.546507793323	6.18670141808	-0.0519422084155	0.25	6.25	0.546507793323	6.18670141808	-0.0519422084155	False	344.622759569	17.0	24.75	0.0146660687606	-98.4672528637	-2.96285312897	False	9.22697409172
D12	0.27512148984	9.98400602876	-0.0870413192582	1.25	9.75	0.27512148984	9.98400602876	-0.0870413192582	False	408.069725273
E1	0.395611756288	9.25454980175	-0.0594906423934	0.0	11.0	0.395611756288	9.25454980175	-0.0594906423934	False	730.797377303	17.5	28.25	0.147473164229	23.4860928817	2.96985906253	False	22.9970643428
E2	0.492229754906	6.96186873378	-0.0849102224701	0.25	6.5	0.492229754906	6.96186873378	-0.0849102224701	False	573.057533466	18.0	27.5	0.0799900086225	25.8686979101	1.35110555323	False	15.6003958784
E3	0.301132406525	11.53602649	-0.0745463598091	0.0	9.5	0.301132406525	11.53602649	-0.0745463598091	False	179.28063115	18.0	23.5	0.103554555456	32.5558148923	0.744548853642	True	6.33929614337
E4	0.460909059619	37.2240937009	-0.0880460698473	22.0	36.75	0.460909059619	37.2240937009	-0.0880460698473	False	492.790294374	42.0	44.75	0.602380265778	46.9182964178	1.37767600104	True	10.3877042285	48.5	51.75	0.0891807018732	55.575293586	1.3591142936	True	2.12392946605
E5	0.159576049849	21.0404676418	-0.103820283127	0.0	10.5	0.159576049849	21.0404676418	-0.103820283127	False	33.8430447236	24.5	34.0	0.237621448243	40.9687669595	0.185819414466	False	16.8838633775	46.75	51.75	0.094963507047	73.3792792295	0.479107802118	True	1.21199538827
E6	0.0635805271512	27.2811423615	-0.216915122308	0.0	10.0	0.0635805271512	27.2811423615	-0.216915122308	False	26.1254044081	47.25	51.75	0.0864908677941	74.3351998397	0.237493586023	True	1.61933667214
E7	0.298613518278	10.8487042299	-0.0597876616789	0.0	10.25	0.298613518278	10.8487042299	-0.0597876616789	False	433.102359178	33.75	44.5	0.0491410549209	46.4751136687	1.47590118169	False	9.14862883442
E8	0.460664859294	9.00428641039	-0.0676399353218	0.0	9.0	0.460664859294	9.00428641039	-0.0676399353218	False	734.886091857	17.0	28.5	0.0498625380292	13.7149738412	0.913833533026	False	34.4384673976
E9	0.420158177548	7.77961441784	-0.0694088793216	0.0	7.75	0.420158177548	7.77961441784	-0.0694088793216	False	350.542612166	13.25	21.25	0.095477490538	19.4512407767	1.27482548206	False	24.1810538953	31.5	34.25	2.95580887638	34.7686536772	3.21481880609	True	1.68573967138
E10	0.552821472576	6.02892198033	-0.0617509605697	1.0	6.25	0.552821472576	6.02892198033	-0.0617509605697	False	339.716450471	16.75	23.25	0.193859357253	24.0784887529	2.78310344513	False	5.98191686868
E11	0.606401195036	5.77889298663	-0.0467197395835	0.5	6.0	0.606401195036	5.77889298663	-0.0467197395835	False	711.864337271	17.0	24.0	0.103628468222	20.9447937504	2.3446141399	False	5.89374272961
E12	0.30244155235	9.84989023543	-0.0644233748169	0.25	9.5	0.30244155235	9.84989023543	-0.0644233748169	False	502.0058516
F1	0.607770492587	6.00194965277	-0.0243814793329	1.75	6.25	0.607770492587	6.00194965277	-0.0243814793329	False	828.462069999	13.25	17.0	0.21837664225	19.355905689	2.12368887585	True	4.41612087466	34.75	51.75	0.00564407170556	-361.744594915	-5.79168388846	False	7.04415590845
F2	0.434010124653	6.93356926089	-0.115556545723	0.5	6.75	0.434010124653	6.93356926089	-0.115556545723	False	412.463331123
F3	0.264759535254	14.1399119705	-0.0643398881711	0.5	12.25	0.264759535254	14.1399119705	-0.0643398881711	False	179.189834514
F4	0.529879291682	8.19620440806	-0.0698273046055	1.25	7.75	0.529879291682	8.19620440806	-0.0698273046055	False	299.770215752
F5	0.240825797215	10.9484052639	-0.111775887384	0.0	10.0	0.240825797215	10.9484052639	-0.111775887384	False	224.28713544
F6	0.38183859001	8.0515126195	-0.0571215230607	1.5	7.0	0.38183859001	8.0515126195	-0.0571215230607	False	128.059120999	23.5	35.75	0.0094710104717	-108.204458707	-1.65048498427	False	12.6805756375
F7	0.296375269373	10.1311503407	-0.064539134511	0.0	10.0	0.296375269373	10.1311503407	-0.064539134511	False	269.832041995	26.25	37.75	0.0184933346653	0.165237400085	0.278507388218	True	5.5647345314	39.0	51.75	0.01175498353	-80.9090044213	-1.7976636096	False	11.9475130214
F8	0.486160414251	6.78527370423	-0.0522800551652	0.75	6.75	0.486160414251	6.78527370423	-0.0522800551652	False	251.363635223
F9	0.39968375086	9.20400014301	-0.0553365856305	0.75	9.5	0.39968375086	9.20400014301	-0.0553365856305	False	316.179719409
F10	0.542297102337	6.06391911903	-0.067582078162	0.5	6.5	0.542297102337	6.06391911903	-0.067582078162	False	322.324494017	15.25	21.25	0.0909553110848	19.1793110636	2.14702914303	False	4.99184015104
F11	0.572307311583	6.04146581152	-0.0549932030467	1.0	6.25	0.572307311583	6.04146581152	-0.0549932030467	False	336.19474692	17.5	25.5	0.0850731499796	20.5431893958	2.27113771026	False	4.37492168629
F12	0.551579043194	12.1229264662	-0.0537428457085	1.5	12.75	0.551579043194	12.1229264662	-0.0537428457085	False	509.75026662
G1	0.574840333693	5.95182233555	-0.0357087771781	1.0	6.25	0.574840333693	5.95182233555	-0.0357087771781	False	738.331330193
G2	0.324108268136	10.1683311359	-0.0559398246666	0.0	8.75	0.324108268136	10.1683311359	-0.0559398246666	False	206.410203751
G3	0.246437048273	15.1067805554	-0.0538822315577	0.75	13.5	0.246437048273	15.1067805554	-0.0538822315577	False	207.950483268	27.0	33.0	0.167034138884	42.8551041632	1.00490659034	True	2.01079416164
G4	0.506535573456	8.22916011993	-0.0689145658361	1.5	8.0	0.506535573456	8.22916011993	-0.0689145658361	False	313.864080716	20.75	34.0	0.0213111935877	-21.7148839738	-0.284491074147	False	16.0019989227
G5	0.143039348768	15.4845688576	-0.141202756866	0.0	10.75	0.143039348768	15.4845688576	-0.141202756866	False	156.914869505	27.5	38.75	0.0427996893223	56.5032247628	0.388470830441	False	6.25050709533
G6	0.456174108876	8.20739249041	-0.0251049755623	1.75	7.25	0.456174108876	8.20739249041	-0.0251049755623	False	221.55109294	25.0	36.25	0.0491102834663	36.5236937814	1.3044229345	False	6.50976532486
G7	0.29816816162	10.0518918866	-0.0668057011663	0.0	9.75	0.29816816162	10.0518918866	-0.0668057011663	False	616.920247243	30.5	46.0	0.0396064219809	44.7956351123	1.47484943799	False	7.95301916444
G8	0.47622868642	6.7456404553	-0.0649551086008	1.0	7.0	0.47622868642	6.7456404553	-0.0649551086008	False	454.682039561	13.75	28.0	0.035528643456	-0.207972817238	0.4373594968	False	21.6522769919
G9	0.433812070347	8.96611961749	-0.032718443893	0.75	9.5	0.433812070347	8.96611961749	-0.032718443893	False	394.153668668
