name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01			
A02	0.674737453692	20.1688929309	0.329846169242	9.50568	24.34063	0.674737453692	20.1688929309	0.329846169242	False	1135.18597809
A03	0.424268248848	37.1597986578	0.357012622388	17.6733	42.84258	0.424268248848	37.1597986578	0.357012622388	False	267.168430568
A04	0.271021054048	12.3467900126	-0.489773864181	7.00548	24.00745	0.271021054048	12.3467900126	-0.489773864181	False	246.793139403
A05	0.226520788938	16.2605204889	-0.315071965118	8.00558	30.17457	0.226520788938	16.2605204889	-0.315071965118	False	108.653236712	43.34262	45.34287	0.517828722902	44.547369576	41.1475806376	True	1.50522617244
A06	0.188206520017	16.4993538013	-1.17249594941	13.67281	34.34173	0.188206520017	16.4993538013	-1.17249594941	False	110.048913897
A07	0.376935822218	23.2416693226	0.167497060855	12.506	29.00784	0.376935822218	23.2416693226	0.167497060855	False	137.98555819	32.00809	35.67517	0.351312744768	28.4301933964	11.3560285118	False	53.2939612076
A08	0.325152668298	20.0902939252	0.0388271833807	12.83943	27.67433	0.325152668298	20.0902939252	0.0388271833807	False	134.503473993
B01	0.217920130254	22.4742212503	-0.429519061726	15.17298	36.17525	0.217920130254	22.4742212503	-0.429519061726	False	64.8069144298
B02	0.547402035126	3.87467481196	0.00588512788049	1.50503	8.6723	0.547402035126	3.87467481196	0.00588512788049	False	276.600568087	13.33954	18.33997	0.490441346354	13.0042244664	26.9962219836	False	35.1337258201
B03	0.355770438156	10.6163893117	-0.0935455804033	3.67181	16.83975	0.355770438156	10.6163893117	-0.0935455804033	False	720.434673967	19.17335	22.17374	1.82436124816	20.5950133364	18.7805492721	True	19.8362205508
B04	0.333160740706	37.377599547	0.0499092468672	26.00748	45.34287	0.333160740706	37.377599547	0.0499092468672	False	255.611415498
B05	0.396167737705	6.6426823581	0.0509435489714	0.67158	13.83942	0.396167737705	6.6426823581	0.0509435489714	False	1638.45342318	18.00655	20.67361	1.31610999688	19.0280689621	30.0116205607	True	8.86177879826
B06	0.340877241538	3.41133593876	-1.40153509645	3.67181	12.67269	0.340877241538	3.41133593876	-1.40153509645	False	783.490778236	17.17325	19.00673	0.880616835906	16.4839522503	28.9453175485	True	36.2473218694	24.84074	35.17515	0.0326778425721	-22.1835861967	38.7506008699	False	18.7904778272	42.17579	45.34287	0.135847623762	39.2578091556	45.3977078871	True	9.40610405997
B07	0.144460284735	-7.15353641345	-3.43449028059	0.00485	18.50676	0.144460284735	-7.15353641345	-3.43449028059	False	642.760534344
B08	0.122074070577	10.545243737	-1.17529583649	8.83904	15.50636	0.14443437733	12.5699571137	-0.608205220951	True	26.8611574024	18.67333	32.67491	0.122074070577	10.545243737	-1.17529583649	False	374.857163021	43.17599	45.34287	0.441334237435	43.227596818	24.2234933983	True	44.4388766576
C01	0.243340827156	19.9595163978	-0.0727723448596	9.00561	32.00809	0.243340827156	19.9595163978	-0.0727723448596	False	318.1017584
C02	0.227622270615	35.5050273182	0.503654776788	22.84054	45.34287	0.227622270615	35.5050273182	0.503654776788	False	192.779657761
C03	0.205325826535	25.1703639652	0.15376214273	12.506	40.17566	0.205325826535	25.1703639652	0.15376214273	False	559.965955256
C04	0.219997352	10.4653944308	-0.403269082729	6.83887	23.34053	0.219997352	10.4653944308	-0.403269082729	False	228.158431413	32.17488	34.84171	1.05709974079	34.209444689	31.0616183175	True	15.3364317542
C05	0.213871131809	11.6399686801	0.0314584818824	2.17171	24.34063	0.213871131809	11.6399686801	0.0314584818824	False	286.595324864
C06	0.251899435112	14.2802243179	0.348151190813	6.83887	25.00749	0.251899435112	14.2802243179	0.348151190813	False	648.43732483	33.84163	37.17534	0.779293587782	35.2572381637	31.4038697698	True	15.8742414803	43.84274	45.34287	0.645914780348	45.7996913705	36.7209506155	True	1.63672158566
C07	0.241936273508	38.3720553628	0.453500107305	24.67395	45.34287	0.241936273508	38.3720553628	0.453500107305	False	175.562211841
C08	0.296716075132	19.718135973	0.519825957155	7.50553	29.84123	0.296716075132	19.718135973	0.519825957155	False	909.396533409
D01	0.240271002726	11.8672150543	-0.997811848807	10.67248	24.84074	0.240271002726	11.8672150543	-0.997811848807	False	878.450993152
D02	0.304397151316	13.1571730539	-0.249735620154	9.6725	21.67367	0.304397151316	13.1571730539	-0.249735620154	False	373.02980595	42.67592	45.34287	0.588870677449	45.6438513815	27.1198783375	True	2.79105469316
D03	0.280989079695	11.5796904407	-0.132450767312	5.83861	21.00701	0.280989079695	11.5796904407	-0.132450767312	False	426.920175805	26.17417	34.17497	0.0422293212569	-13.1456814187	17.3794915726	True	17.1808977101	40.00901	45.34287	0.260623190396	40.9341555327	25.2581413011	True	15.0093362287
D04	0.285058595812	19.6721253062	0.018908243932	7.50553	29.84123	0.285058595812	19.6721253062	0.018908243932	False	1100.13972935
D05	0.0607438408941	-22.3104489113	28.7417225561	8.17227	21.34043	0.340039696593	11.602221498	-0.368131221269	False	315.130112741	31.3414	37.00861	0.0607438408941	-22.3104489113	28.7417225561	False	920.477223761
D06	0.345763662365	11.2400888857	-0.0304246249405	6.50546	20.34027	0.345763662365	11.2400888857	-0.0304246249405	False	747.789544226	29.17444	34.34173	0.11150332983	5.88089979719	36.8749047091	False	422.631485937
D07	0.426248238349	45.130771567	1.13052053937	7.1722	12.83943	0.383888872333	16.9754918523	0.273455562332	False	2.51514508211	37.17534	45.34287	0.426248238349	45.130771567	1.13052053937	False	13.1490281105
D08	0.478465006626	25.6108488916	1.66809736138	6.83887	18.33997	0.260215151516	20.1830737548	0.486479488063	False	17.7129346922	20.34027	30.84134	0.478465006626	25.6108488916	1.66809736138	False	312.198983137
E01	0.363127804161	26.0384193556	0.289758988234	8.6723	32.84159	0.363127804161	26.0384193556	0.289758988234	False	199.200501222	40.00901	45.34287	0.269751541143	40.7813664557	19.7111518562	True	12.2002230961
E02	0.325739815488	14.9381194415	0.240554240173	4.83868	23.17385	0.325739815488	14.9381194415	0.240554240173	False	180.751237569
E03	0.438944249985	27.6373016774	0.142113580122	21.17357	26.00748	0.489726644989	28.0355059945	0.932230381916	True	1.40109040386	27.17423	34.34173	0.438944249985	27.6373016774	0.142113580122	False	72.185216801	39.50897	41.34246	0.83195131107	39.8626838955	36.6186192766	True	12.7652872422
E04	0.392236078163	35.9608752337	0.75037248336	1.33827	8.33897	0.215567916004	17.2898105139	0.187326772998	True	2.92540331917	11.67257	22.50718	0.117585967602	26.7086420316	0.195967539976	True	7.42527207452	29.34119	43.84274	0.392236078163	35.9608752337	0.75037248336	False	93.3588442343
E05	0.330776873347	42.7123787043	1.01688740213	11.33931	18.83998	0.367631129959	22.7982236842	0.215090547831	True	2.02588746283	31.17466	45.00949	0.330776873347	42.7123787043	1.01688740213	False	69.1050748419
E06	0.368808239084	15.9851665694	0.424426485856	4.0051	23.17385	0.368808239084	15.9851665694	0.424426485856	False	424.393382855
E07	0.372422391557	15.4482196797	0.776722333386	5.50529	23.00709	0.372422391557	15.4482196797	0.776722333386	False	628.579282428
E08	0.376404624658	7.87934705007	-0.104393300244	4.3386	16.00639	0.376404624658	7.87934705007	-0.104393300244	False	954.745536317	23.84059	31.17466	0.122202916864	12.49300084	33.6556896622	True	30.52431422
F01	0.320232464218	14.6005815381	0.488224395867	6.83887	24.50752	0.320232464218	14.6005815381	0.488224395867	False	1360.09707578	31.00806	39.17563	0.0193938297086	-161.265823563	-0.476143268152	True	35.2432799968	43.00922	45.34287	0.675252340135	43.889631334	51.9226012634	True	5.50604831609
F02	0.33147049089	8.18271932493	-0.354655496597	4.17197	17.6733	0.33147049089	8.18271932493	-0.354655496597	False	743.916661674	22.84054	31.50812	0.0668060233804	-5.40453089707	31.2774932302	True	20.7416918294
F03	0.268372547903	19.4862177288	0.282458638465	0.00485	8.33897	0.0756250294781	19.278891042	-0.219492515819	True	2.87927250962	10.67248	29.50791	0.268372547903	19.4862177288	0.282458638465	False	321.630180401
F04	0.168663965477	32.3135576356	0.31308909057	12.506	22.84054	0.326863377102	23.7980652128	0.487575865343	False	1.03133108461	32.17488	45.34287	0.168663965477	32.3135576356	0.31308909057	False	114.093946858
F05	0.254790074674	24.8201364804	0.723175783031	13.17269	22.50718	0.254790074674	24.8201364804	0.723175783031	False	4.74971733127
F06			
F07			
F08			
