name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.416146829054	19.4836842625	0.14324849921	13.83991	25.34128	0.416146829054	19.4836842625	0.14324849921	False	300.067335356
A02	0.672824357754	16.6915529151	0.382914655627	9.83945	21.174	0.672824357754	16.6915529151	0.382914655627	False	2276.12340259	32.00875	33.6754	1.11952934968	33.9437824215	42.113751317	True	4.44402512161
A03	0.667631718319	24.8454993426	0.66624694675	20.00719	29.34167	0.667631718319	24.8454993426	0.66624694675	False	1553.57676274
A04	0.728021002717	21.8839922861	0.752820624487	14.17324	26.00791	0.728021002717	21.8839922861	0.752820624487	False	421.4884265
A05	0.508148733772	13.8554978409	0.31029309493	9.17275	20.00719	0.508148733772	13.8554978409	0.31029309493	False	220.225500545
A06	0.523609333928	16.6281137274	0.604006823573	10.33949	22.50755	0.523609333928	16.6281137274	0.604006823573	False	253.320667408
A07	0.558515806003	15.116074011	0.386544149781	10.00607	20.50734	0.558515806003	15.116074011	0.386544149781	False	579.387993085
A08	0.520300512135	12.2116712792	0.540779022612	11.00617	18.00697	0.520300512135	12.2116712792	0.540779022612	False	152.154066589
B01	0.6510230559	16.6510103484	0.838296988725	8.67259	21.00732	0.6510230559	16.6510103484	0.838296988725	False	1123.31371561
B02	0.585110469425	12.2355034058	0.743402163826	7.83928	17.67361	0.585110469425	12.2355034058	0.743402163826	False	136.472511095
B03	0.58144911236	11.7036303907	0.193422921393	7.17238	17.50695	0.58144911236	11.7036303907	0.193422921393	False	376.675909374
B04	0.66874256763	11.3911889366	0.375161685428	8.83935	16.17342	0.66874256763	11.3911889366	0.375161685428	False	522.030951027	40.84293	55.01133	0.0999782403128	56.2371188735	53.7273106183	False	1.19658383264
B05	0.690979676384	11.4717648358	0.515385360568	6.50572	16.17342	0.690979676384	11.4717648358	0.515385360568	False	498.560630099	53.51108	55.01133	1.28892464321	55.4166244631	55.0638361963	True	1.72819931378
B06	0.578162553448	22.1712806627	0.830984011652	12.83984	26.8414	0.578162553448	22.1712806627	0.830984011652	False	368.924217095
B07	0.598051522102	21.5741363166	0.795545897583	12.33967	26.17467	0.598051522102	21.5741363166	0.795545897583	False	338.825999854
B08	0.0436198331443	-5.51580329194	-0.635086602617	5.50559	17.84043	0.0436198331443	-5.51580329194	-0.635086602617	False	32.6968927325
C01	0.507267323149	4.08501661104	0.406721621448	1.17177	9.00611	0.507267323149	4.08501661104	0.406721621448	False	735.055426167	20.00719	25.84129	0.155622954778	9.60776650814	19.6738291853	True	42.4684407325
C02	0.400562632653	3.60302494889	0.492165129612	2.17188	9.50606	0.400562632653	3.60302494889	0.492165129612	False	80.5601354361
C03	0.43184107945	7.56872035454	0.490292984624	2.00525	11.17291	0.43184107945	7.56872035454	0.490292984624	False	201.092848921	14.50664	18.67381	0.61773105309	14.9123995331	8.02024206175	False	152.172349811	23.00762	26.17467	0.138825492849	10.6843981936	20.0484880975	True	11.6371901679	28.84163	36.84258	0.0248113987709	-121.368262093	-10.4777372115	False	130.229602159
C04	0.113545502043	-17.3235603559	-8.33439620265	0.67173	10.33949	0.113545502043	-17.3235603559	-8.33439620265	False	18.3051319901	35.67576	43.1766	0.288227370017	42.4914882565	36.3118832849	False	1.61881171255	47.67711	55.01133	0.118952211791	45.2762020527	37.2385473411	False	7.04520232317
C05	0.746948838726	4.53077649238	0.602561037493	2.50527	7.5059	0.746948838726	4.53077649238	0.602561037493	False	276.155853632	11.00617	14.83991	0.46783049999	10.4065534544	15.0018520459	True	53.4241029907	36.67589	47.17701	0.0574061627533	11.8992770156	34.4029264165	False	31.8267216825
C06	0.0442343192543	-42.0596868776	4.44693045827	0.00508	11.17291	0.336107555228	4.64439510137	0.336917223165	False	142.217412293	18.00697	39.67621	0.0442343192543	-42.0596868776	4.44693045827	False	133.882593477
C07	0.256164388228	3.51047062867	0.235557154366	0.1717	12.17303	0.256164388228	3.51047062867	0.235557154366	False	201.660251428	26.00791	38.67606	0.0210515123376	-156.413725055	-23.8226193732	False	143.012612244
C08	0.0411154739805	-64.7359983113	-15.7514221811	2.00525	22.8409	0.0411154739805	-64.7359983113	-15.7514221811	False	48.0762516568	52.51105	55.01133	0.13494831173	45.3854658614	42.7633022515	True	2.21359428606
D01	0.386761940478	7.66038121979	0.733625642055	0.00508	14.3399	0.386761940478	7.66038121979	0.733625642055	False	127.164601658
D02	0.520973059041	5.24275418517	0.758859879033	0.1717	10.67293	0.520973059041	5.24275418517	0.758859879033	False	147.401049516	16.34017	18.67381	0.101915575014	-8.40054229857	18.0783880858	True	2.58664750969
D03	0.0759258821377	-37.4467353183	-24.6536775687	4.17213	15.17343	0.0759258821377	-37.4467353183	-24.6536775687	False	24.2210519157	32.84203	45.01011	0.128758251078	43.5960184305	50.194160501	False	1.54664385401
D04	0.490100362734	4.97965950966	1.30968009038	0.1717	10.33949	0.490100362734	4.97965950966	1.30968009038	False	52.0271264218	27.50816	32.84203	0.033844053809	-59.6461865361	22.7381313475	True	9.76758291126
D05	0.698612135818	12.5517571704	3.64335912591	10.00607	15.00663	0.698612135818	12.5517571704	3.64335912591	False	113.309347975	28.67493	35.00911	0.449901599419	32.5707976104	14.8789565053	True	15.2901133798	44.84353	55.01133	0.168346897098	47.914762209	20.9317457156	False	31.1959119024
D06	0.0079924803548	-558.52455943	-93.4184458314	4.33873	10.83953	0.694969504134	8.34426720731	3.02485927301	False	53.8674670556	24.67454	41.00974	0.0079924803548	-558.52455943	-93.4184458314	False	51.1820400706
