name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.0658588101661	12.827450106	-0.868570575304	13.83894	35.84032	0.0658588101661	12.827450106	-0.868570575304	False	11.7098078928
A02	0.0290809365718	-25.3513762819	-2.31537521636	7.8386	15.50574	0.196466434601	17.1021176239	0.444203307141	False	6.54771822983	21.83945	39.00726	0.0290809365718	-25.3513762819	-2.31537521636	False	9.51338129988
A03	0.0540070070621	9.39474724519	0.281091648102	15.50574	25.6731	0.0540070070621	9.39474724519	0.281091648102	False	8.38611655095	28.67315	34.84018	0.161865951088	31.6235490696	2.47617577152	False	4.20690231536
A04	0.191024461633	11.4453202233	0.305329795418	4.17165	16.17246	0.191024461633	11.4453202233	0.305329795418	False	121.958905972	28.8399	38.84054	0.0346534431081	-20.4992536831	0.134581043902	False	14.2894413934
A05	0.123486586959	9.83005657198	0.0502415013405	7.00522	19.33929	0.123486586959	9.83005657198	0.0502415013405	False	88.2705855993
A06	0.112776325997	5.22979753143	-0.382860495824	1.50489	19.50597	0.112776325997	5.22979753143	-0.382860495824	False	71.9097654203	30.50666	40.84064	0.0717149529979	16.3189258464	4.20388970389	True	5.81586722106
A07	0.0393035884617	0.486754813143	-0.672850809838	14.00563	40.17397	0.0393035884617	0.486754813143	-0.672850809838	False	22.1974520892
A08	0.0525975993792	15.1825095439	0.195551617749	9.172	18.00591	0.0525975993792	15.1825095439	0.195551617749	False	3.82987653131
B01	0.0711046898293	15.484272649	0.00084047508251	7.17186	26.17307	0.0711046898293	15.484272649	0.00084047508251	False	13.7737552835
B02	0.127885346135	15.4513574347	0.504735097582	7.33865	15.33905	0.127885346135	15.4513574347	0.504735097582	False	8.75730371591
B03	0.0770690241758	20.4921255312	0.470433610119	10.50539	36.00702	0.0770690241758	20.4921255312	0.470433610119	False	28.0051521194
B04	0.0514025929013	1.05680749008	0.404235546894	1.17161	3.67167	0.320358906133	7.13895231482	0.370119671307	True	3.84716693601	6.00515	15.83908	0.0594440370694	-6.29264654844	-1.40671231569	False	50.0687387594	22.5062	38.17387	0.0514025929013	1.05680749008	0.404235546894	False	50.4076484741
B05	0.0885597769728	3.15716997966	-0.430061121043	2.67154	15.17234	0.0885597769728	3.15716997966	-0.430061121043	False	118.638092087	38.50718	43.34077	0.239701484297	41.1296032835	6.29811201423	True	1.6461244081
B06	0.0834272594227	25.4089241153	1.94655774726	20.33932	34.84018	0.0834272594227	25.4089241153	1.94655774726	False	13.11511601	37.50713	41.8407	0.115465720522	33.0242473428	3.19377995951	True	2.15993787854
B07	0.0673430763654	5.24058927134	-0.295802969449	4.00505	18.83924	0.0673430763654	5.24058927134	-0.295802969449	False	39.1349801468	29.50661	41.67399	0.0810355157828	25.6147881197	1.92867454692	False	11.8869232085
B08	0.0723716724101	14.5424717984	1.23107335837	5.83839	14.17233	0.216489248938	13.5312695117	0.771647273221	False	21.4678316483	19.67264	35.67366	0.0723716724101	14.5424717984	1.23107335837	False	46.1900090158
C01	0.233594828725	8.92607308326	0.229054397542	0.33811	12.17225	0.233594828725	8.92607308326	0.229054397542	False	56.3716864111
C02	0.108622162699	5.3236821444	-0.275749418025	0.00548	11.3388	0.108622162699	5.3236821444	-0.275749418025	False	30.2369234014	17.50577	29.67333	0.118082076874	20.9309700805	1.92992996595	False	24.8667555825	35.67366	43.00753	0.0356583919033	-9.17362076136	1.12707974729	True	1.36233827189
C03	0.0246256311722	-114.824120929	-18.4369213631	2.00487	24.8396	0.0246256311722	-114.824120929	-18.4369213631	False	28.3639246188
C04	0.0481770357572	8.28547506915	-0.108015566929	8.33866	37.00712	0.0481770357572	8.28547506915	-0.108015566929	False	26.9179471611
C05	0.254429219772	7.91287527223	0.370141783037	4.83855	12.67223	0.254429219772	7.91287527223	0.370141783037	False	142.085419225	22.83958	38.17387	0.0811656795148	14.5461196391	4.86130457665	False	45.8180227285
C06	0.18904055207	17.9320320387	0.969798842183	9.172	16.83912	0.18904055207	17.9320320387	0.969798842183	False	8.11036076561	27.33982	39.67384	0.00507335686226	-631.130837041	-25.5057294271	False	7.41154012064
C07	0.0317904492142	-6.87068142757	-0.374366728569	28.33981	35.50689	0.0317904492142	-6.87068142757	-0.374366728569	False	2.34763547291
C08	0.224141144943	11.9761689636	0.488113297816	4.00505	16.83912	0.224141144943	11.9761689636	0.488113297816	False	79.8165402966
D01	0.0552326878355	9.05389725494	-0.352863834829	11.17208	39.67384	0.0552326878355	9.05389725494	-0.352863834829	False	21.3537803373
D02	0.0152493887339	-86.3926225643	-3.31055316611	0.17142	22.83958	0.0152493887339	-86.3926225643	-3.31055316611	False	32.1298970868
D03	0.0205549182527	-50.0420894817	-2.17063342366	16.33916	28.50657	0.0205549182527	-50.0420894817	-2.17063342366	False	5.77447786204
D04	0.2248419215	11.8770776486	2.23805035208	6.83858	16.83912	0.2248419215	11.8770776486	2.23805035208	False	98.3952476752
D05	0.104138775837	10.7540639391	-0.0492476788962	6.67189	19.33929	0.104138775837	10.7540639391	-0.0492476788962	False	64.8912972168	28.00648	43.17413	0.05409834396	12.2840185382	1.08862002829	False	20.68614938
D06			
D07	0.0517240040348	16.7114074669	0.244186722537	11.00546	39.50725	0.0517240040348	16.7114074669	0.244186722537	False	26.9679840969
D08	0.0267659043446	-28.0034876788	-1.96132098322	9.83876	19.17262	0.149282704108	22.2257106619	1.02109387697	False	3.09158870699	22.83958	38.34057	0.0267659043446	-28.0034876788	-1.96132098322	False	8.47062438438
E01	0.0719042707602	15.4791892048	0.0741180170534	11.3388	31.33999	0.0719042707602	15.4791892048	0.0741180170534	False	20.1102686551
E02	0.0504057993032	13.9185475673	0.292283406989	11.83886	31.84005	0.0504057993032	13.9185475673	0.292283406989	False	23.6411776093	36.507	43.67423	0.15815989884	40.0934840227	2.85154779245	True	3.10770293703
E03	0.0489461645099	9.09077316646	-0.142470669194	8.17189	39.34054	0.0489461645099	9.09077316646	-0.142470669194	False	24.7742897227
E04	0.048352676056	0.809609913724	-0.562665148947	8.17189	19.83933	0.048352676056	0.809609913724	-0.562665148947	False	21.064393067	27.33982	37.1737	0.0476525507112	11.0823776859	0.368265489529	False	5.42289833429
E05	0.061245792694	-4.04085342933	-0.940058826999	0.33811	10.67216	0.061245792694	-4.04085342933	-0.940058826999	False	27.9832077905	20.00599	32.84015	0.0616236449348	14.5271719804	1.20870339923	False	16.7458363407
E06	0.0657548479389	3.76617286636	-0.273367790081	4.00505	15.83908	0.0657548479389	3.76617286636	-0.273367790081	False	34.4394137378	22.17289	37.00712	0.0199636816256	-66.9467220109	-3.40986765412	False	17.7109171684
E07	0.0174734758063	-76.1803292643	-3.40767603024	6.50511	42.67409	0.0174734758063	-76.1803292643	-3.40767603024	False	102.448912276
E08	0.145189862271	14.1454334197	0.542763974293	5.67176	16.33916	0.145189862271	14.1454334197	0.542763974293	False	14.0551270687
F01	0.0562564962143	8.68644781361	-0.112163236232	13.1723	33.50682	0.0562564962143	8.68644781361	-0.112163236232	False	31.4523386104
F02	0.0130756908996	-142.326474606	-6.62278345284	28.33981	37.00712	0.0130756908996	-142.326474606	-6.62278345284	False	3.48202315242
F03	0.0867373296312	4.33987638151	-0.303772878673	0.17142	12.50559	0.0867373296312	4.33987638151	-0.303772878673	False	50.8225410451	19.33929	34.17356	0.0124650629909	-151.50551241	-6.34447147502	False	19.1534159752	36.67374	42.1742	0.225226536552	42.0184369726	3.92915852897	True	2.09436249071
F04	0.0358950518955	-1.92015338675	-0.291609901351	15.67235	29.33994	0.0358950518955	-1.92015338675	-0.291609901351	False	9.86209727202	30.00668	41.00722	0.0291308254916	-17.636406752	-1.18268060138	False	5.68843227823
F05	0.101886637974	-4.55570541914	-1.25350938168	0.17142	8.5053	0.101886637974	-4.55570541914	-1.25350938168	False	88.0805279564	14.83908	35.00689	0.0541010504283	4.03090470933	1.9448624968	False	41.9091878345
F06	0.0599130233291	-0.137236735723	-1.53041784349	8.83872	17.83924	0.0599130233291	-0.137236735723	-1.53041784349	False	16.3160936193	26.17307	35.67366	0.14084435552	31.279512932	1.93332833991	False	4.83643004842
F07	0.171509573298	14.0041369238	0.62935902793	6.33852	15.67235	0.171509573298	14.0041369238	0.62935902793	False	23.3485530296	24.00621	34.34035	0.052799323123	11.8330780905	1.12296221531	False	14.1805550909
F08	0.0951286575608	22.1321813731	0.671808516669	14.33902	24.50631	0.0951286575608	22.1321813731	0.671808516669	False	3.96061956211
